Unnamed: 0,date,rating
0,20230103,0.0008177025068845
1,20230104,0.0002284202851368
2,20230105,0.0006116652875977
3,20230106,-0.000701167327678
4,20230109,-0.0001836689598137
5,20230110,-1.6730921918528498e-05
6,20230111,-0.0002523102063054
7,20230112,0.0001022979046222
8,20230113,-0.0001888184301158
9,20230116,-3.1057746297781824e-05
10,20230117,-0.0002350507447492
11,20230118,0.0003343306693648
12,20230119,9.832564374254516e-05
13,20230120,0.0009537979126178
14,20230130,0.000385965654335
15,20230131,0.0007508492600886
16,20230201,0.0004421241194049
17,20230202,-0.0011528043646129
18,20230203,0.0009801787570352
19,20230206,-0.0001443333044369
20,20230207,0.0005629176707623
21,20230208,0.0011782358913893
22,20230209,0.0001558438567533
23,20230210,-0.0002803118325391
24,20230213,0.0003037531479077
25,20230214,-0.0002655358410992
26,20230215,0.0005385237224669
27,20230216,0.0018100629789791
28,20230217,-0.0004390590564126
29,20230220,0.0005198513700624
30,20230221,0.000374589075757
31,20230222,0.0006833839634631
32,20230223,0.0001985526938238
33,20230224,0.0007039974355966
34,20230227,-0.0012510703170714
35,20230228,-0.0002338702363256
36,20230301,0.0002207846376953
37,20230302,-0.000183606730669
38,20230303,-0.0002664674369548
39,20230306,-0.0001197626944388
40,20230307,-0.000116173018758
41,20230308,-0.0002262120599285
42,20230309,-1.2501420284491592e-05
43,20230310,-7.659025487472134e-05
44,20230313,0.0009683768910022
45,20230314,-0.0002977056899084
46,20230315,-0.0004788558813256
47,20230316,0.0003172014852425
48,20230317,0.0008148961214818
49,20230320,-0.00076921683217
50,20230321,0.0001794996201419
51,20230322,0.000985052310842
52,20230323,0.0002923508744719
53,20230324,0.0001137153598656
54,20230327,1.95785877439796e-05
55,20230328,-0.0006047881181492
56,20230329,-0.0003739416679767
57,20230330,-0.0001515795759221
58,20230331,0.0006426506236047
59,20230403,-0.0001356277879351
60,20230404,0.0004149671583971
61,20230406,0.0006401343177171
62,20230407,0.0004880609627312
63,20230410,-0.0012141079109869
64,20230411,0.0002277476078644
65,20230412,0.0004594432993751
66,20230413,-0.0001894462493343
67,20230414,-0.0003772435595306
68,20230417,-0.0001404559381206
69,20230418,6.16630278101556e-05
70,20230419,0.000247208882028
71,20230420,0.0001534244891189
72,20230421,-0.0006786452634595
73,20230424,-0.0002247377991242
74,20230425,0.0002950040922152
75,20230426,-0.0010090754220172
76,20230427,0.0002180321963056
77,20230428,0.0004776110369295
78,20230504,-9.80247359859296e-05
79,20230505,0.0003402024463608
80,20230508,0.000207388008989
