Unnamed: 0,date,rating
0,20230103,0.0017868625774355
1,20230104,8.021110126687242e-05
2,20230105,0.0002796834514288
3,20230106,-0.0004659184776748
4,20230109,-0.0001621907480555
5,20230110,0.0001643914999347
6,20230111,-0.0005654199652966
7,20230112,-2.4160342292611046e-05
8,20230113,-0.0001105903522045
9,20230116,-1.6323917966870658e-05
10,20230117,-0.0006498930180441
11,20230118,0.0011078720480831
12,20230119,0.0002974983386039
13,20230120,-0.0004708006955283
14,20230130,0.0005387529756489
15,20230131,7.669767799734316e-05
16,20230201,0.0011140672888532
17,20230202,-0.0002721319708643
18,20230203,0.0009014387852819
19,20230206,-5.074124967546561e-05
20,20230207,-0.00032606497316
21,20230208,0.0001813750850645
22,20230209,0.0002240072942814
23,20230210,5.936390088278901e-06
24,20230213,-0.0003116442067808
25,20230214,-0.0005001614331825
26,20230215,0.0008486174004963
27,20230216,0.0001696197902698
28,20230217,-0.000499948115518
29,20230220,-0.0004144614341285
30,20230221,-0.0001670724929129
31,20230222,-0.0001096368336548
32,20230223,-0.0002347947496517
33,20230224,7.116387199849431e-05
34,20230227,-0.0004030100328235
35,20230228,-0.0001753564406169
36,20230301,0.0006204903652856
37,20230302,0.0001896406307239
38,20230303,-0.0003122071281974
39,20230306,0.0001538909278573
40,20230307,-0.0003957867232525
41,20230308,0.0001377400830897
42,20230309,0.00046661610207
43,20230310,0.0001844741183312
44,20230313,0.0009726643187045
45,20230314,-0.0002339134055175
46,20230315,-0.0003924143676594
47,20230316,3.4605490463952056e-06
48,20230317,0.0001947214801154
49,20230320,-0.0006116397781531
50,20230321,0.0006326704827574
51,20230322,0.000321176684035
52,20230323,0.0001211961582239
53,20230324,0.0005660955685857
54,20230327,-7.950482016098595e-05
55,20230328,0.0001516728452273
56,20230329,-0.0002768407893423
57,20230330,-0.0004919044509974
58,20230331,6.512930760881612e-05
59,20230403,0.0007550616353832
60,20230404,0.0002442432501584
61,20230406,0.0002317419049518
62,20230407,0.0006895469149054
63,20230410,-0.0008926244841214
64,20230411,7.332779492703637e-05
65,20230412,0.0016313169754469
66,20230413,0.0006321022256535
67,20230414,-0.0002150389769967
68,20230417,0.0001093664915483
69,20230418,-0.0006398768930601
70,20230419,0.0002190003864253
71,20230420,0.0002075049441329
72,20230421,-0.0013411249166768
73,20230424,-0.0001422279210727
74,20230425,-0.0005103272835696
75,20230426,-0.0012747134087587
76,20230427,-0.0004997563685439
77,20230428,0.0001649895103597
78,20230504,-0.0013564591902683
79,20230505,0.0014484619220018
80,20230508,-0.0002031819565852
