Unnamed: 0,date,rating
0,20230103,-0.000115966521028
1,20230106,-7.37050663046388e-05
2,20230104,0.0001039188683971
3,20230105,-6.666731810808115e-05
4,20230109,-0.0002249796576875
5,20230110,-0.0001466411417978
6,20230111,6.15070147248535e-05
7,20230112,-0.0002573009615219
8,20230113,-0.0002441677524325
9,20230116,-4.775679099161022e-05
10,20230117,-0.0001165251445347
11,20230118,0.0001319169017885
12,20230119,0.0001029555993935
13,20230120,0.000461113185223
14,20230130,0.0002175329525166
15,20230131,0.0001351567359568
16,20230201,2.479017882941949e-05
17,20230202,0.000135655838911
18,20230203,-0.0001309984794292
19,20230206,0.0001039095873328
20,20230207,0.0001176952597486
21,20230208,-0.000142157374647
22,20230209,-0.0001533115788421
23,20230210,-2.66674831640532e-05
24,20230213,-0.0001632545581431
25,20230214,-2.3789852090904748e-05
26,20230215,3.2136807929004614e-05
27,20230216,-5.7778838351721385e-05
28,20230217,0.0001292579217358
29,20230220,-8.637607843267889e-05
30,20230221,1.5638385981238113e-05
31,20230222,0.0001577034768121
32,20230223,3.006787489497077e-05
33,20230224,0.0001134190627913
34,20230227,-0.000234510415815
35,20230228,-8.574380245150173e-05
36,20230301,-0.000270210843033
37,20230302,0.0003099581114026
38,20230303,2.025705794051257e-05
39,20230306,4.690866839789612e-05
40,20230307,1.2175126346275149e-05
41,20230308,0.0001221805052052
42,20230309,0.0001405983954423
43,20230310,-4.76379388340563e-06
44,20230313,-4.266902687977538e-05
45,20230314,-0.0002342975303512
46,20230315,0.0003086126893557
47,20230316,-0.0003148385398513
48,20230317,7.798066763100196e-05
49,20230320,-5.886612894231512e-05
50,20230321,-8.457075030675031e-05
51,20230322,-0.0002622998544203
52,20230323,-0.0002673603637553
53,20230324,1.1247959623173145e-07
54,20230327,-7.458207153600936e-05
55,20230328,-8.37357939446917e-05
56,20230329,-0.0001928755730978
57,20230330,-8.395914891808018e-05
58,20230331,4.858913748419332e-05
59,20230403,-6.338000517890339e-05
60,20230404,0.0001098747386441
61,20230406,-4.879811955670624e-05
62,20230407,-0.0001326350303154
63,20230410,0.0002309176374957
64,20230411,0.0001660285935504
65,20230412,-0.0002604965167395
66,20230413,-0.0001259654694977
67,20230414,-6.508738429426214e-05
68,20230417,-0.0001121884534815
69,20230418,-0.0003380941296371
70,20230419,4.188696326999568e-05
71,20230420,2.73137239146638e-05
72,20230421,0.0003738773957029
73,20230424,3.813104652830605e-05
74,20230425,-0.0005315257404926
75,20230426,-6.760027502488235e-05
76,20230427,-0.0001160385572895
77,20230428,9.99663397343195e-05
78,20230504,-0.0004485593162113
79,20230505,-0.0001583997790275
80,20230508,-1.817046084906704e-06
