Unnamed: 0,date,rating
0,20230103,-0.0002469144972803
1,20230104,-0.0001207499466296
2,20230105,-0.0003824490808856
3,20230106,-0.0003702319353911
4,20230109,7.873657970229787e-05
5,20230110,-0.0001199369526783
6,20230111,0.000477209946938
7,20230112,-0.0002017889319347
8,20230113,8.138044599383514e-05
9,20230116,-0.0002045697307606
10,20230117,-8.733910406993819e-05
11,20230118,-7.20273041244584e-05
12,20230119,-0.0001926021031981
13,20230120,-0.0001138511263391
14,20230130,0.0002471227277189
15,20230131,-0.000280743146237
16,20230201,0.0004340729329992
17,20230202,-0.0002620427111043
18,20230203,-0.0001140594075731
19,20230206,9.351221459369796e-05
20,20230207,-5.39629170958791e-05
21,20230208,0.0001197632582619
22,20230209,-7.373415816615801e-05
23,20230210,1.904559704195193e-05
24,20230213,-0.0003899294972846
25,20230214,9.712704592995544e-05
26,20230215,8.006359281418433e-05
27,20230216,-0.0001487229232367
28,20230217,0.0001743628102598
29,20230220,-0.0004195790818262
30,20230221,-0.0001022822391016
31,20230222,0.000118183105493
32,20230223,-4.777695249535268e-05
33,20230224,7.380303863074313e-05
34,20230227,-0.000103856646447
35,20230228,-4.016740510001184e-05
36,20230301,0.0007253419331117
37,20230302,-0.00012517614223
38,20230303,0.0001366047488525
39,20230306,5.577678753154863e-05
40,20230307,0.0002632174066187
41,20230308,0.0003175962396124
42,20230309,-8.888572622580834e-05
43,20230310,0.0004850033026868
44,20230313,-0.000441528855167
45,20230314,0.0001060511790112
46,20230315,5.50985829635438e-05
47,20230316,-0.0002883655119128
48,20230317,-0.0002836692303932
49,20230320,-0.0002046147413026
50,20230321,0.0003252301872643
51,20230322,-0.0001585690424442
52,20230323,-0.0001774386737616
53,20230324,0.0004102469454544
54,20230327,0.0005358252448942
55,20230328,-0.0001374920872583
56,20230329,-4.052226791721871e-05
57,20230330,-0.0004377456898849
58,20230331,-3.637524524281076e-05
59,20230403,-0.0005613231461594
60,20230404,0.0001265372445792
61,20230406,0.0001436210358314
62,20230407,0.0001524449100524
63,20230410,-9.952362811165018e-05
64,20230411,-0.0006233952342427
65,20230412,-8.182103921124612e-05
66,20230413,-0.0002198363561805
67,20230414,-5.905240188382117e-05
68,20230417,-0.0001670096793409
69,20230418,3.817684432049578e-05
70,20230419,-0.0002010845532299
71,20230420,0.0003330441668298
72,20230421,-0.0003390047806449
73,20230424,-0.000252462385612
74,20230425,6.037022856932482e-05
75,20230426,0.0002806532182934
76,20230427,-0.0005053756464911
77,20230428,6.132185447140645e-05
78,20230504,-0.0001874687360851
79,20230505,9.963619539096565e-06
80,20230508,-0.0003951260673236
