Unnamed: 0,date,rating
0,20230103,0.000171712045996
1,20230104,-4.589228506569372e-05
2,20230105,-8.134944438779528e-05
3,20230106,-0.0001839594087597
4,20230109,0.0003213849782611
5,20230110,6.733342263653554e-05
6,20230111,-0.0003632420546633
7,20230112,9.482592579215043e-05
8,20230113,-0.0001547128457416
9,20230116,-7.18195083235567e-05
10,20230117,-0.0001738688687724
11,20230118,0.0001195563131031
12,20230119,-0.0001873380599025
13,20230120,-0.0003067595696909
14,20230130,0.0002682969019803
15,20230131,0.0003703004182704
16,20230201,0.0001353517428313
17,20230202,-2.3788106808186712e-05
18,20230203,-0.000285936333414
19,20230206,0.0001229512617958
20,20230207,0.0001276421567861
21,20230208,-0.000200618076843
22,20230209,5.420797401236223e-05
23,20230210,0.0004064355252304
24,20230213,8.799162008576021e-05
25,20230214,0.0002913884765821
26,20230215,6.58527544799366e-05
27,20230216,-0.0001484203456994
28,20230217,-0.0002478652801448
29,20230220,8.221804579243074e-05
30,20230221,3.600524625657881e-05
31,20230222,6.397019400950377e-05
32,20230223,7.441015684917529e-05
33,20230224,-0.0001019122349796
34,20230227,-1.9283315288869965e-05
35,20230228,-0.0001852925374204
36,20230301,-0.0005315184239434
37,20230302,-0.0003354296585011
38,20230303,-0.0001719395307389
39,20230306,-0.0006116987938955
40,20230307,-0.0005170301262651
41,20230308,0.0005504365360339
42,20230309,0.0002696591946268
43,20230410,-9.473845808524867e-05
44,20230411,-0.0001617863954666
45,20230412,0.0009491648993277
46,20230413,-0.0003712380152962
47,20230414,-0.0002755202725522
48,20230417,-0.0005774604640451
49,20230418,-0.0003514701415837
50,20230419,-3.592889931590866e-05
51,20230420,-0.0005128342131107
52,20230421,-0.0008058888371015
53,20230424,-6.204976450019876e-06
54,20230425,-0.0002075594500203
55,20230426,0.0001021665618266
56,20230427,0.0002408289454566
57,20230428,0.0005425961861204
58,20230504,0.000578077729897
59,20230505,0.0006638686024599
60,20230508,0.0001496421446472
61,20230310,-0.0001797515985297
62,20230313,-0.0003106153663016
63,20230314,-0.000144452312538
64,20230315,0.0003649258019067
65,20230316,-9.452743676912353e-05
66,20230317,-7.85466069588193e-05
67,20230320,0.0001262521718469
68,20230321,0.0003656096601779
69,20230322,0.0004844127096975
70,20230323,0.0002321552777752
71,20230324,-0.0001605577774778
72,20230327,-0.0006052859816172
73,20230328,-3.6483807705434313e-06
74,20230329,-7.942949531262089e-05
75,20230330,-0.0003860859954381
76,20230331,-9.422124963569791e-05
77,20230403,-0.0004425535366574
78,20230404,-0.0003223002518002
79,20230406,0.0002289768712343
80,20230407,-0.0002627316770986
