Unnamed: 0,date,rating
0,20230103,3.390529015706216e-05
1,20230104,-2.949419681908661e-05
2,20230105,-0.0001103788340564
3,20230106,-2.76386935088676e-05
4,20230109,-4.140542995708913e-05
5,20230110,-0.0002001043187973
6,20230111,-3.3871041186032234e-05
7,20230112,-2.590147966045597e-05
8,20230113,-0.0001036658250632
9,20230116,5.1142504233682266e-05
10,20230117,2.153006966388296e-05
11,20230118,-8.993491064679124e-06
12,20230119,0.0001104166658904
13,20230120,-7.100968983321022e-05
14,20230130,-0.0001514983780918
15,20230131,0.0003741320391082
16,20230201,-0.0001028596694975
17,20230202,-3.619238871236352e-05
18,20230203,-0.0001407384371214
19,20230206,-2.6614664802175305e-05
20,20230207,-9.30038531062701e-06
21,20230208,6.844102851167438e-05
22,20230209,-1.0240415353811888e-05
23,20230210,-3.077729348576784e-05
24,20230213,-7.097331141401258e-05
25,20230214,-7.005354946236062e-05
26,20230215,-0.0001577216813021
27,20230216,-0.0002217200960423
28,20230217,7.674199036683994e-05
29,20230220,-0.0001433038975767
30,20230221,0.0001263969441061
31,20230222,-0.0001026263801286
32,20230223,-7.22173256050559e-05
33,20230224,7.081467017467266e-05
34,20230227,-8.20007006544904e-05
35,20230228,4.332633148549509e-06
36,20230301,-3.955747444616113e-05
37,20230302,-6.660481523410363e-05
38,20230303,-5.561032261923428e-05
39,20230306,-0.0001902720486599
40,20230307,-2.8736329117916267e-05
41,20230308,0.0001014064117059
42,20230309,0.0001130294141486
43,20230310,0.0001949427208038
44,20230313,-0.000160321823162
45,20230314,-4.436894011120808e-05
46,20230315,8.028810542297568e-05
47,20230316,-0.0001328232035885
48,20230317,-0.0001951666482269
49,20230320,0.0001045509048865
50,20230321,5.543418510668838e-05
51,20230322,1.921787996502988e-06
52,20230323,-0.0003792531360299
53,20230324,-6.882632998222133e-06
54,20230327,5.751579018382562e-05
55,20230328,9.249428276836458e-05
56,20230329,-0.000176917175795
57,20230330,-0.0003382331237667
58,20230331,-4.066564672301521e-05
59,20230403,-5.50976403377358e-06
60,20230404,-0.0002162374907636
61,20230406,-0.0002481890275422
62,20230407,0.0002792079267312
63,20230410,-4.428272236785731e-05
64,20230411,-5.717114133928206e-05
65,20230412,2.139446721568976e-05
66,20230413,0.0003731425746903
67,20230414,-0.0001172536821331
68,20230417,-0.0001836065993583
69,20230418,-0.0001279691361085
70,20230419,-2.7994084610642863e-05
71,20230420,-1.568390737810786e-05
72,20230421,1.0776169118212405e-05
73,20230424,0.0003529337135051
74,20230425,-0.0002132814326495
75,20230426,0.0002620528485676
76,20230427,-0.0002712785583409
77,20230428,0.0002031806516714
78,20230504,-0.0003082432125041
79,20230505,0.000122081255223
80,20230508,-0.0002811800052478
