Unnamed: 0,date,rating
0,20230103,-4.862555622450561e-06
1,20230104,-6.645629641215921e-05
2,20230105,-0.0004524196806748
3,20230106,-0.0003919146181296
4,20230109,-6.593196916007269e-05
5,20230110,-6.492160335853209e-05
6,20230111,-0.0001206118383659
7,20230112,-1.1172535628874829e-05
8,20230113,-0.0003699992413444
9,20230116,0.0022417651310419
10,20230117,-0.0008276870007026
11,20230118,-0.0002683712908628
12,20230119,-0.0001504250034268
13,20230120,-5.075871777885947e-05
14,20230130,0.0003453901092409
15,20230131,0.0001462923002892
16,20230201,-5.0353937767917245e-05
17,20230202,0.0003231443033206
18,20230203,-3.339151780540043e-05
19,20230206,0.0003510307242596
20,20230207,0.0002481715222855
21,20230208,5.652197732671768e-05
22,20230209,3.011646963636833e-05
23,20230210,-8.104694178370667e-05
24,20230213,0.0007897088771686
25,20230214,-0.0002558906780679
26,20230215,0.0001449618831248
27,20230216,-0.0005257799573089
28,20230217,-0.0002484639353952
29,20230220,9.585487048541545e-05
30,20230221,-0.0001276931208607
31,20230222,-0.0001739897739053
32,20230223,-0.0001710815344748
33,20230224,-0.0001027857930831
34,20230227,1.7734774784398355e-05
35,20230228,-7.395455696745765e-05
36,20230301,0.0001441538853169
37,20230302,-0.0001895745002953
38,20230303,7.01673855893056e-05
39,20230306,-0.0005909528327615
40,20230307,-4.496729904145417e-05
41,20230308,0.0001456954019456
42,20230309,0.0001767101066873
43,20230310,-0.0002404052375221
44,20230313,-0.0001368633512064
45,20230314,-7.714978178792165e-05
46,20230315,0.0002089581102059
47,20230316,-0.0002016929352236
48,20230317,5.238205480855878e-05
49,20230320,0.0002531533964421
50,20230321,0.0003337358618597
51,20230322,0.0002430750351873
52,20230323,-0.0002294722025166
53,20230324,0.0002056547488815
54,20230327,-0.0001856100391649
55,20230328,-0.0001466198754132
56,20230329,-2.723219792367894e-05
57,20230330,-0.0002402671939328
58,20230331,-0.0003576593769384
59,20230403,0.0002451025393377
60,20230404,-0.0002406583305848
61,20230406,-0.0004257182000917
62,20230407,0.0001897455940275
63,20230410,-0.0003004543010102
64,20230411,-0.0002691841729159
65,20230412,-0.0001336017673043
66,20230413,-0.0003385248812663
67,20230414,-0.0001722610973032
68,20230417,0.0001184901472609
69,20230418,-0.000320980756233
70,20230419,-0.0003657643708517
71,20230420,-0.0001471777927551
72,20230421,-0.0002717054692166
73,20230424,0.0003500904356658
74,20230425,-0.0001349561243361
75,20230426,0.0001323994719363
76,20230427,0.0001946605390752
77,20230428,-0.0002708596977406
78,20230504,7.640840909263714e-05
79,20230505,0.0001508212126085
80,20230508,2.5637481494102536e-05
