Unnamed: 0,date,rating
0,20230103,0.0008343621228609
1,20230104,4.795758099453242e-05
2,20230105,-0.0005111108735755
3,20230106,-0.0001401652236168
4,20230109,0.000910275785537
5,20230110,-5.172389661555177e-05
6,20230111,0.000363184051901
7,20230112,0.0003706393062405
8,20230113,-0.00055856449788
9,20230116,-0.000108466122322
10,20230117,7.215168632352852e-05
11,20230118,-4.613017533386827e-05
12,20230119,1.6521765656319494e-05
13,20230120,-0.0003315175716192
14,20230130,-0.0006830734851513
15,20230131,0.00071211023465
16,20230201,0.0003370550675108
17,20230202,0.0004025992070088
18,20230203,0.0008139483955109
19,20230206,0.0001389841690313
20,20230207,0.0001936906337911
21,20230208,-0.0003847240810898
22,20230209,0.0004204796180479
23,20230210,0.000591333634108
24,20230213,0.0004288637764233
25,20230214,-2.6183501541846447e-06
26,20230215,0.0007496913730907
27,20230216,-0.0003505007017934
28,20230217,-0.0002869233409782
29,20230220,-5.529557478363032e-05
30,20230221,-8.127437782581208e-05
31,20230222,0.0002983518331159
32,20230223,0.0004762696508245
33,20230224,0.0006104028237787
34,20230227,1.9173514731198807e-05
35,20230228,-0.0005736316306941
36,20230301,0.0002515585788487
37,20230302,1.611183890118382e-06
38,20230303,-0.0003512261191638
39,20230306,3.213149013106563e-05
40,20230307,-0.0001148350568763
41,20230308,-2.303760525500826e-05
42,20230309,0.0001907993236232
43,20230310,0.0001871550791227
44,20230313,0.0009911570632994
45,20230314,-0.0004216107587891
46,20230315,-0.0003488702869974
47,20230316,0.0001044966332446
48,20230317,0.0009561659890091
49,20230320,-0.0003401881768198
50,20230321,7.280156135525294e-05
51,20230322,-0.0001658410619998
52,20230323,-0.0006173406273477
53,20230324,0.0001785753013741
54,20230327,0.0005557284224565
55,20230328,0.0001130078128675
56,20230329,-0.001121754045701
57,20230330,-0.0001856415501369
58,20230331,7.219569630457491e-05
59,20230403,-0.0004771748165095
60,20230404,5.6474713968215314e-05
61,20230406,-0.001010643867137
62,20230407,5.988544616640286e-06
63,20230410,-0.0005339816253623
64,20230411,-0.0003791805860392
65,20230412,-6.213794076980543e-05
66,20230413,-0.000322480489628
67,20230414,-0.0006068568304754
68,20230417,-0.0001998837878276
69,20230418,-2.8550755464194334e-06
70,20230419,-7.457414475648671e-05
71,20230420,-0.0002147053201196
72,20230421,-0.0004160822369694
73,20230424,-0.0002154803227368
74,20230425,-0.0001454035624456
75,20230426,0.000280005958277
76,20230427,0.0008182238447579
77,20230428,-2.920293542061297e-05
78,20230504,-0.0005210602347641
79,20230505,0.0006109889145914
80,20230508,0.0004452775598299
