Unnamed: 0,date,rating
0,20230103,0.0003784228416881
1,20230104,0.0001343887320741
2,20230105,-0.0003637325412134
3,20230106,-0.000373235101668
4,20230109,0.0002874614787924
5,20230110,-5.204574992193347e-05
6,20230111,-8.35914244708302e-05
7,20230112,-0.0001001395134536
8,20230113,-0.0003097734511689
9,20230116,0.0001029167516107
10,20230117,-0.0003920210777357
11,20230118,0.000218750685864
12,20230119,-4.4081805258352126e-05
13,20230120,-3.872175559025533e-06
14,20230130,6.204841315954295e-05
15,20230131,-4.10759834319808e-05
16,20230201,0.000312394385926
17,20230202,7.977990138002247e-05
18,20230203,0.000426327623728
19,20230206,0.0002275707075699
20,20230207,0.0002436189795012
21,20230208,-0.0001336566166651
22,20230209,6.702071472091074e-06
23,20230210,-3.58544024818901e-05
24,20230213,-0.0003170939255948
25,20230214,-0.0001257308454619
26,20230215,0.0003361299201769
27,20230216,-9.300009146692838e-05
28,20230217,-0.0002717881399443
29,20230220,-0.0001276189634468
30,20230221,-0.000305820364741
31,20230222,7.688418435942449e-05
32,20230223,-0.0001988415786435
33,20230224,0.0001581836471305
34,20230227,-0.0002608519955255
35,20230228,-0.0001663339471562
36,20230301,0.000207386278749
37,20230302,0.000249501296917
38,20230303,3.367687195784053e-05
39,20230306,-0.0005166345935443
40,20230307,-0.0001350463287228
41,20230308,0.0002127823609563
42,20230309,0.0006602662893825
43,20230310,0.0002153668622941
44,20230313,-9.154032144465752e-05
45,20230314,0.0024726885897612
46,20230315,0.000250406126615
47,20230316,0.0007487141065267
48,20230317,-0.000199199958172
49,20230320,9.305731678751588e-05
50,20230321,9.893523748767178e-05
51,20230322,0.0008237857033425
52,20230323,0.0004166288728676
53,20230324,-0.0006174045104475
54,20230327,-0.00046041601173
55,20230328,-2.658495018882757e-05
56,20230329,-0.0001565790281161
57,20230330,-0.000425661449243
58,20230331,0.0003769063186794
59,20230403,0.0001016755105958
60,20230404,-0.000164404477088
61,20230406,-0.0003572352895734
62,20230407,0.0004407930221985
63,20230410,-0.0007677960282711
64,20230411,0.0001905846619831
65,20230412,0.0004420571054929
66,20230413,-5.710776976729207e-05
67,20230414,-0.0002558361857249
68,20230417,-6.795077482362674e-05
69,20230418,-0.0002313145606178
70,20230419,-0.0002084352751926
71,20230420,6.161876101238013e-05
72,20230421,-0.0011912638224063
73,20230424,-6.877064122715732e-05
74,20230425,-0.0002548830899206
75,20230426,-0.0007312094200647
76,20230427,-0.0001742953859782
77,20230428,0.0006313838302612
78,20230504,-0.0004347927526173
79,20230505,0.0005910541976341
80,20230508,8.836963350702061e-05
