Unnamed: 0,date,rating
0,20230103,9.700524312523054e-05
1,20230104,2.3874564675864223e-05
2,20230105,-0.0003288664763882
3,20230106,-0.0002244428277231
4,20230109,-3.7972561776276094e-05
5,20230110,-0.0002673855264358
6,20230111,-0.0001501677214957
7,20230112,-0.0001337117942387
8,20230113,-9.34047119263533e-05
9,20230116,-0.0002189332586177
10,20230117,7.047787500231291e-05
11,20230118,0.0004148164168323
12,20230119,-5.405526260634126e-05
13,20230120,2.952578844279352e-05
14,20230130,0.0001955054288761
15,20230131,0.0001291172741226
16,20230201,5.858164273459085e-05
17,20230202,0.0002048203500089
18,20230203,2.436589199962017e-05
19,20230206,-6.645927563881757e-05
20,20230207,0.0002335442529466
21,20230208,-9.5288038747811e-05
22,20230209,-3.624857158055036e-05
23,20230210,-3.214481722291069e-05
24,20230213,-9.254907893711564e-05
25,20230214,-5.6328056863829394e-05
26,20230215,0.0005971905053048
27,20230216,-0.0001736377567461
28,20230217,0.0001332975390164
29,20230220,-4.302087421078267e-05
30,20230221,8.179093865574174e-05
31,20230222,0.0002566768416572
32,20230223,-0.000115575985764
33,20230224,0.0003409782624011
34,20230227,-0.0001989866535084
35,20230228,0.0002375610623348
36,20230301,2.630240318019702e-05
37,20230302,0.0003359050582353
38,20230303,1.0082319952390383e-05
39,20230306,0.0004081072645801
40,20230307,-0.0003348831827977
41,20230308,0.000438626406957
42,20230309,0.0003700580573704
43,20230310,0.0005367548303265
44,20230313,0.0003713307963798
45,20230314,0.0002265931965521
46,20230315,8.242022328628631e-05
47,20230316,-0.0002017882532525
48,20230317,-5.263869824014819e-05
49,20230320,-0.0002647162091517
50,20230321,-0.0002180549869989
51,20230322,0.0004391096017563
52,20230323,0.0002193046495003
53,20230324,-0.0002063520989188
54,20230327,-0.0002917914698768
55,20230328,-0.0002919588399043
56,20230329,-0.0001557004438243
57,20230330,-0.0002757350907859
58,20230331,7.58158343454215e-05
59,20230403,0.000593035427536
60,20230404,-4.867961509425383e-05
61,20230406,-0.000298193425453
62,20230407,0.0002253002395141
63,20230410,-0.0005205297643458
64,20230411,0.0002798968097927
65,20230412,0.0007289843881845
66,20230413,-0.0003166256333102
67,20230414,9.19807856116174e-05
68,20230417,-0.0002755040091631
69,20230418,-0.0004778365297209
70,20230419,-0.0001792201668624
71,20230420,1.8545589862996056e-06
72,20230421,-0.0003896564920492
73,20230424,-0.0001256151696108
74,20230425,-0.0001745438352659
75,20230426,-0.0002020216811398
76,20230427,0.0002353604578654
77,20230428,-3.675171386981395e-05
78,20230504,0.0001530556253321
79,20230505,9.699479247603954e-05
80,20230508,2.3910895495614832e-05
