Unnamed: 0,date,rating
0,20230103,-0.0001300974027162
1,20230104,-0.000682451393562
2,20230105,-0.0007863340626296
3,20230106,0.0003273916940024
4,20230109,-0.0003920814242266
5,20230110,-6.646632559403499e-05
6,20230111,-0.0003512570184193
7,20230112,-0.0003463098334646
8,20230113,-0.0002752723745098
9,20230116,-1.1235550832691476e-06
10,20230117,-0.000447753797053
11,20230118,-5.564400280181896e-05
12,20230119,-0.0002398936468578
13,20230120,4.147829777870535e-05
14,20230130,0.000444463510821
15,20230131,0.0008970843961067
16,20230201,3.481416004373078e-05
17,20230202,-0.0001866871758689
18,20230203,5.939156149880686e-05
19,20230206,0.0003103301874409
20,20230207,-0.000177343384274
21,20230208,2.3064013558455053e-05
22,20230209,0.0001745661651411
23,20230210,0.0001080686656198
24,20230213,0.0001708010434089
25,20230214,-0.0004198207495774
26,20230215,7.474448709499287e-05
27,20230216,-0.0007291771387379
28,20230217,4.6410824876821495e-05
29,20230220,-0.0001767885041676
30,20230221,0.0001396953063677
31,20230222,2.1840018664502697e-05
32,20230223,0.0008110534911245
33,20230224,0.0009968051931782
34,20230227,-0.0003484740041876
35,20230228,-0.0003504334346702
36,20230301,-0.0001056581032651
37,20230302,-0.0002377498512386
38,20230303,-8.327847033313015e-06
39,20230306,-7.873439997351765e-05
40,20230307,-9.051949176061924e-05
41,20230308,0.0001169831608935
42,20230309,-0.0002079552108728
43,20230310,1.70361454933898e-05
44,20230313,-1.1026153838456724e-05
45,20230314,-0.0003976304768189
46,20230315,3.343317181462388e-05
47,20230316,-0.0002419824559428
48,20230317,5.335668765921139e-05
49,20230320,0.0002213184662089
50,20230321,0.0001570035833286
51,20230322,-8.125617468952536e-05
52,20230323,-0.0002155818989619
53,20230324,0.0004095497683957
54,20230327,-0.0003433179024954
55,20230328,2.550288817705178e-05
56,20230329,-0.0001961016758361
57,20230330,0.0002205195258919
58,20230331,-0.0001401550090921
59,20230403,0.0001904077302414
60,20230404,-0.000376734808742
61,20230406,-0.0002267230771165
62,20230407,0.0003103367990481
63,20230410,-0.0004598866469439
64,20230411,0.0002465133174349
65,20230412,1.4115807436777547e-05
66,20230413,-2.57208276659962e-05
67,20230414,-0.0003305433432335
68,20230417,-0.0002513328899297
69,20230418,-0.0004133218546852
70,20230419,-0.000421348863842
71,20230420,0.0001247669166575
72,20230421,-0.0004073075064264
73,20230424,0.0003343982787117
74,20230425,-0.0003730106985668
75,20230426,7.930519604973268e-05
76,20230427,-5.433742652020419e-05
77,20230428,0.0001049269667524
78,20230504,-6.43019571698054e-05
79,20230505,0.0002947532310359
80,20230508,-0.0001438937390335
