Unnamed: 0,date,rating
0,20230103,-5.822313024110859e-05
1,20230104,-0.0006669721324137
2,20230105,-8.351751990177824e-05
3,20230106,-0.0004082298512205
4,20230109,-4.498585939331603e-05
5,20230110,0.0003899241168071
6,20230111,0.0005433222583374
7,20230112,-0.0003133145693956
8,20230113,-0.0002980757648475
9,20230116,7.125201393638478e-05
10,20230117,-0.0005339591305998
11,20230118,0.0002005529754635
12,20230119,-8.326604964958478e-05
13,20230120,-0.0001900780952722
14,20230130,0.0004337590025651
15,20230131,8.725015703194903e-05
16,20230201,-6.092428863030128e-05
17,20230202,9.15488913589426e-05
18,20230203,0.0008570299652215
19,20230206,-0.0001450260058223
20,20230207,-6.584508088516592e-05
21,20230208,0.0005158363046546
22,20230209,-0.0003550964248275
23,20230210,-8.908832699338437e-05
24,20230213,-7.213625563774847e-05
25,20230214,0.0002041341845101
26,20230215,-0.0002063655326222
27,20230216,4.973679613457032e-05
28,20230217,0.0016256756940573
29,20230220,-5.005470983651508e-05
30,20230221,0.0002182253702875
31,20230222,0.0003408687303541
32,20230223,0.0007136642220604
33,20230224,-5.4014608622834166e-05
34,20230227,-0.0005523665998026
35,20230228,0.000458040477012
36,20230301,0.0001390266429676
37,20230302,-6.133783033883957e-05
38,20230303,0.0011984732092322
39,20230306,-0.0005072155809589
40,20230307,-0.0004327031006964
41,20230308,-6.243445012776825e-05
42,20230309,-6.027664767234077e-05
43,20230310,-0.0003391541585878
44,20230313,-0.0003569391007253
45,20230314,-0.0004120739552781
46,20230315,0.0001090312250783
47,20230316,0.0001999325216707
48,20230317,-0.0002691346229406
49,20230320,-0.0003172341106582
50,20230321,-0.0001967351603905
51,20230322,-0.0001133064008186
52,20230323,-0.0003699107133041
53,20230324,-2.3966552625846665e-05
54,20230327,0.0002332848705363
55,20230328,-0.0003367640027054
56,20230329,-0.0003704508034638
57,20230330,0.0002625751743773
58,20230331,4.653615383196963e-05
59,20230403,-0.000324117556917
60,20230404,-0.0002566377777038
61,20230406,-3.4399662941923715e-05
62,20230407,-9.109025906035931e-06
63,20230410,-0.0003046721191109
64,20230411,5.930628401243154e-05
65,20230412,-0.0002850687007694
66,20230413,0.0005453673695381
67,20230414,-0.0006489339331493
68,20230417,-0.0002404787542312
69,20230418,-4.473798284779734e-06
70,20230419,-0.0005998332337921
71,20230420,9.242868462190584e-07
72,20230421,0.0003350179151931
73,20230424,0.0005746543400092
74,20230425,-0.0005848329138273
75,20230426,0.0004368286692489
76,20230427,0.000386992194618
77,20230428,-8.985168101128192e-05
78,20230504,0.0002871411994046
79,20230505,-0.0002757505221539
80,20230508,-0.0004013006023826
