Unnamed: 0,date,rating
0,20230103,0.0003492171068611
1,20230104,0.0001874868517429
2,20230105,-6.37890146810492e-05
3,20230106,-0.0003474249208169
4,20230109,-1.0297458573937124e-05
5,20230110,-0.0003315502157918
6,20230111,-5.045187259277617e-05
7,20230112,0.0003881687719266
8,20230113,0.0001009848647456
9,20230116,0.0007183086153039
10,20230117,2.4312700678281096e-05
11,20230118,-2.144508524513734e-05
12,20230119,0.0004459121551688
13,20230120,-0.0003010428799705
14,20230130,0.000371549997382
15,20230131,0.0001973046550908
16,20230201,-2.8685679821110403e-05
17,20230202,-3.736123871521725e-05
18,20230203,-9.383633246992016e-07
19,20230206,0.0001855629250014
20,20230207,0.0002437720609459
21,20230208,0.0001473407933391
22,20230209,0.000244975698046
23,20230210,0.0008147473443615
24,20230213,0.0003263916657887
25,20230214,-0.0005426951136095
26,20230215,-0.0001617602204318
27,20230216,-0.0002292119812646
28,20230217,0.0017145648783932
29,20230220,-0.0004728225752781
30,20230221,0.0002927867717961
31,20230222,0.0001935604782003
32,20230223,-0.0003289238735603
33,20230224,0.0009298270079217
34,20230227,-7.364184968688747e-05
35,20230228,0.0004562922318955
36,20230301,-0.0001301266536787
37,20230302,-0.0003037131988523
38,20230303,-0.0006227868276482
39,20230306,-9.329268070143668e-07
40,20230307,-0.0002510385797911
41,20230308,0.0001117019471531
42,20230309,-0.0002122962388667
43,20230310,-1.55710684618792e-05
44,20230313,-0.0003923860425076
45,20230314,5.4232475752502496e-05
46,20230315,-0.0003812761061529
47,20230316,9.126091741409432e-05
48,20230317,-4.768151118991827e-05
49,20230320,-5.9745191895564005e-05
50,20230321,0.0006008599644968
51,20230322,-2.0655063788998163e-05
52,20230323,-0.0001508181837684
53,20230324,4.404037259290796e-05
54,20230327,-0.0001563098240729
55,20230328,-0.000176677935621
56,20230329,-8.843925841663133e-05
57,20230330,0.0002739393247641
58,20230331,0.0006356395308488
59,20230403,0.0002699249928166
60,20230404,-0.0004470928771531
61,20230406,0.0003531321749104
62,20230407,0.0007205667948507
63,20230410,0.000134365402587
64,20230411,-0.0003356369974581
65,20230412,6.007594438357368e-05
66,20230413,0.000156756307922
67,20230414,-0.0002739090817167
68,20230417,-0.0002887369188062
69,20230418,-0.0004024641281219
70,20230419,-0.0007252174381359
71,20230420,0.0001924848730089
72,20230421,0.0005718798824072
73,20230424,0.0007118568173327
74,20230425,3.886805711550879e-05
75,20230426,0.0002534394215614
76,20230427,4.901000080892952e-05
77,20230428,0.0001724708246258
78,20230504,0.0014630742021489
79,20230505,0.0001952137973109
80,20230508,-0.0003284326189204
