Unnamed: 0,date,rating
0,20230103,-0.0001678393688671
1,20230104,9.548598411097436e-05
2,20230105,-6.581844171023493e-05
3,20230106,-0.00018452865167
4,20230109,-0.0001839392453593
5,20230110,-7.732583479973431e-05
6,20230111,0.0001153858655612
7,20230112,-0.0002510704396743
8,20230113,-4.602310652875271e-05
9,20230116,-8.345436080884818e-05
10,20230117,-0.0002304986107628
11,20230118,-0.0001052740083988
12,20230119,-0.0003171159721382
13,20230120,9.69532694426614e-05
14,20230130,8.048649161078775e-05
15,20230131,0.0004118122578113
16,20230201,-0.0002949199935733
17,20230202,-0.0001983437010694
18,20230203,-0.0002942431809672
19,20230206,0.0001266874928831
20,20230207,0.0001001434427619
21,20230208,5.436797182269335e-05
22,20230209,-0.0003940242501957
23,20230210,0.0004724347798777
24,20230213,0.0001437934781358
25,20230214,5.59004505057317e-05
26,20230215,-0.0001595482461029
27,20230216,0.0001268976406392
28,20230217,0.0002281493307595
29,20230220,0.0003689651013236
30,20230221,-1.6962773119579808e-05
31,20230222,-7.838366479776684e-05
32,20230223,-8.005637666302413e-05
33,20230224,0.0003050393544555
34,20230227,0.000480796096143
35,20230228,-0.000305600559594
36,20230301,-3.4644524305098167e-05
37,20230302,8.743886643498399e-05
38,20230303,0.0005057303776094
39,20230306,-0.0009232184812563
40,20230307,0.0011815044260095
41,20230308,0.0002853740805427
42,20230309,-8.408857696519707e-05
43,20230310,-7.708997928095374e-05
44,20230313,0.0001670213550682
45,20230314,0.0002537517633442
46,20230315,0.0013110404008841
47,20230316,0.0001641330158374
48,20230317,-0.000325996833406
49,20230320,-0.0005017400575077
50,20230321,-0.0004669054057141
51,20230322,0.0001451824362113
52,20230323,-0.0001566586114417
53,20230324,-0.0008210320721337
54,20230327,-0.000675322721396
55,20230328,0.0004034936510792
56,20230329,-0.0002320705533233
57,20230330,-9.765662737309628e-05
58,20230331,-0.0004047812656215
59,20230403,-0.0005257132190229
60,20230404,0.0011695981436154
61,20230406,-0.000575207273419
62,20230407,-0.0002970496612541
63,20230410,9.755499940534834e-05
64,20230411,-0.0001901398359353
65,20230412,-0.0002191311259959
66,20230413,0.0003812861979607
67,20230414,0.0006557920673325
68,20230417,0.0010450689738184
69,20230418,-0.0002561643130994
70,20230419,-4.379675386484075e-05
71,20230420,0.0004578079910143
72,20230421,0.0008817177737484
73,20230424,-0.0003064117863175
74,20230425,0.0003899213414365
75,20230426,-0.0003200000306866
76,20230427,-0.0001390761529898
77,20230428,0.0002519511990174
78,20230504,0.0006577841842548
79,20230505,-0.000817419905265
80,20230508,-0.0003890422793097
