Unnamed: 0,date,rating
0,20230216,0.000198728437305
1,20230217,0.0001704249186857
2,20230220,-0.0004318533669283
3,20230221,-0.0001124410334218
4,20230222,-1.005712858405981e-05
5,20230223,6.831776206388758e-05
6,20230224,-0.0001154455385817
7,20230227,0.0006751543885356
8,20230228,0.0002405775734811
9,20230301,-0.00080574298109
10,20230302,-0.0009880710524346
11,20230303,-0.0006760383505361
12,20230306,-0.0007274293317417
13,20230307,-0.0007030135131039
14,20230308,0.0003216700113374
15,20230309,-0.0003008830524822
16,20230310,0.0003876523087176
17,20230313,-6.507967119812763e-05
18,20230314,-0.0005176919581929
19,20230315,0.0005951200035445
20,20230316,0.0001404829247301
21,20230317,-0.0005955465216303
22,20230320,-0.0001421118553614
23,20230321,0.0001596304169018
24,20230322,-0.0005265328055588
25,20230323,9.148581664353187e-05
26,20230324,-0.0002331628339067
27,20230327,-0.0001369362685891
28,20230328,-1.7628859081522792e-05
29,20230329,-0.0001416963840325
30,20230330,2.524292390255707e-05
31,20230331,-4.183985274883372e-06
32,20230403,-6.880369706818629e-05
33,20230404,0.0001499853181082
34,20230406,-2.8425099318467245e-05
35,20230407,5.8157005244566966e-05
36,20230410,0.0005686612690332
37,20230411,-0.0002267120884895
38,20230412,0.0001482957489508
39,20230413,0.0006856076809425
40,20230414,-0.0005494198599619
41,20230417,-0.0010582951665137
42,20230418,-0.0003517523487351
43,20230419,0.0001268310384469
44,20230420,-0.0003276267755477
45,20230421,-0.0004766464982317
46,20230424,-6.743245580762831e-05
47,20230425,-0.0004353273452628
48,20230426,-0.0004216743918438
49,20230427,-0.0001422684103359
50,20230428,-2.1121076060382463e-05
51,20230504,-3.974539575480167e-05
52,20230505,-0.000286232975963
53,20230508,-0.0003749271554372
