Unnamed: 0,date,rating
0,20230103,-0.000226372600994
1,20230104,-0.0003277665932644
2,20230105,0.0001450904602326
3,20230106,0.0001140138358713
4,20230109,-0.0001278884064376
5,20230110,-7.743166532732888e-06
6,20230111,-0.0003184358554732
7,20230112,5.056267691975396e-05
8,20230113,0.0004190518279196
9,20230116,0.0001455068479101
10,20230117,3.5551913927257724e-05
11,20230118,0.0001759004287348
12,20230119,5.5715202652617294e-05
13,20230120,3.1575073765337658e-06
14,20230130,-8.409264018362275e-05
15,20230131,0.0001401858273303
16,20230201,-5.578580935165088e-05
17,20230202,1.694339693009386e-05
18,20230203,-0.0001354743012107
19,20230206,0.0006119221996193
20,20230207,0.0015863168694971
21,20230208,-7.875244077575323e-05
22,20230209,0.0008623631192922
23,20230210,1.704402133813248e-05
24,20230213,0.0009442778070228
25,20230214,0.0001701593189915
26,20230215,0.0005510592119064
27,20230216,-0.0007703750227195
28,20230217,0.000984554435054
29,20230220,0.0006392003247783
30,20230221,0.0005196959299158
31,20230222,4.11261586391053e-05
32,20230223,-0.0004999089998276
33,20230224,-0.0002074852418931
34,20230227,-0.0003419015234932
35,20230228,-7.475328325930786e-05
36,20230301,-5.839446466337842e-05
37,20230302,-8.460543521430896e-05
38,20230303,-0.000225443900906
39,20230306,-4.0228981329354455e-05
40,20230307,-7.68357961341884e-05
41,20230308,-0.0001363028192131
42,20230309,6.070321405687719e-06
43,20230310,-0.0002085337954839
44,20230313,-0.0004972596918365
45,20230314,-1.805226491366459e-05
46,20230315,0.0002926432256536
47,20230316,-0.000555054601805
48,20230317,-0.0002593837865608
49,20230320,0.0003673462560235
50,20230321,0.0002805820869657
51,20230322,-0.0003776895017654
52,20230323,0.0001164598420236
53,20230324,0.0007863878551654
54,20230327,0.000791196577378
55,20230328,-4.422052242626638e-05
56,20230329,-9.86815122676346e-05
57,20230330,-0.0001429550099126
58,20230331,-0.0004085469825599
59,20230403,0.0003253181298669
60,20230404,-0.0015216860272069
61,20230406,0.0003712907086821
62,20230407,-0.0001256071317397
63,20230410,-0.0002960717336432
64,20230411,-9.610085179875792e-05
65,20230412,-0.0002401510869063
66,20230413,0.0001237340955601
67,20230414,-2.523956655421496e-05
68,20230417,-0.0003506862168338
69,20230418,-0.000397343202044
70,20230419,-0.0001985526285529
71,20230420,-0.0003602457325711
72,20230421,-5.99130206157112e-05
73,20230424,0.0004884853684635
74,20230425,-0.0001788787258303
75,20230426,0.0002677649777572
76,20230427,0.0005946108488692
77,20230428,-1.186825626640288e-05
78,20230504,-0.0004333564178799
79,20230505,0.0004392433320309
80,20230508,-0.0004972977949612
