Unnamed: 0,date,rating
0,20230103,-0.0007071963400718
1,20230104,-0.0001304492959819
2,20230105,-0.0002625045802377
3,20230106,-0.0002631601952737
4,20230109,4.372956453093728e-05
5,20230110,0.0001142179621718
6,20230111,3.53374463493843e-05
7,20230112,-0.0003617506672996
8,20230113,0.0003981641127509
9,20230116,-0.0001917010104125
10,20230117,5.1580743935265466e-05
11,20230118,-0.0002584507432346
12,20230119,-8.556237321120332e-05
13,20230120,-0.0001643185015611
14,20230130,-0.0001835262102888
15,20230131,-0.000156667728629
16,20230201,-4.108211707228403e-05
17,20230202,-5.24101217460386e-05
18,20230203,-5.398777525668002e-05
19,20230206,0.0003706525876101
20,20230207,-0.0004076195041847
21,20230208,7.795341803945645e-05
22,20230209,-0.0002107495298122
23,20230210,0.0002972032835186
24,20230213,-0.0002298108293786
25,20230214,6.227923262975852e-06
26,20230215,-0.0001472752575339
27,20230216,-0.0001990041291402
28,20230217,0.0003605942845316
29,20230220,-0.0005723972340314
30,20230221,-0.0002632253160938
31,20230222,7.552224285106172e-05
32,20230223,-2.578323660130393e-05
33,20230224,-0.0002675807056039
34,20230227,4.697899357674353e-05
35,20230228,2.5576833265360683e-05
36,20230301,-0.000171266336597
37,20230302,-0.0002085261266787
38,20230303,-0.0002168800170471
39,20230306,0.0001020911732217
40,20230307,-4.079931682256961e-05
41,20230308,0.0003184214178279
42,20230309,-0.0002730157401852
43,20230310,0.0006337500051449
44,20230313,8.495266551462764e-05
45,20230314,-7.338290002621095e-05
46,20230315,2.106995729348768e-05
47,20230316,3.007249950359164e-05
48,20230317,-0.0004112190224727
49,20230320,0.0002844958007392
50,20230321,0.0005074632574335
51,20230322,-7.913631085961703e-05
52,20230323,-3.0569033122646555e-06
53,20230324,-3.893404340084049e-05
54,20230327,5.185326686788196e-05
55,20230328,6.374359656630362e-06
56,20230329,0.0002321489287954
57,20230330,-6.205238288391389e-05
58,20230331,8.680774778836253e-05
59,20230403,-0.000455318882125
60,20230404,-4.456997257891585e-07
61,20230406,-0.0001680738295719
62,20230407,-2.466736985609269e-05
63,20230410,2.970080399286016e-06
64,20230411,-0.0005772575160927
65,20230412,-0.0004140751567088
66,20230413,0.000286867339835
67,20230414,-0.0003081468453065
68,20230417,-0.000227666424595
69,20230418,0.0004721264805456
70,20230419,-9.162950122432036e-05
71,20230420,-0.0001473778751043
72,20230421,0.0004655359792861
73,20230424,-0.0003834233471183
74,20230425,0.0002122339066332
75,20230426,-5.577456553776525e-05
76,20230427,1.4351242942481642e-05
77,20230428,3.931745642971455e-05
78,20230504,-0.0004590831013598
79,20230505,9.40824471363615e-05
80,20230508,-0.0004202319645411
