Unnamed: 0,date,rating
0,20230103,-0.0002175195468822
1,20230104,-0.0001986256603275
2,20230105,-0.0001217538038335
3,20230106,7.6274369575633795e-06
4,20230110,0.0012485237510074
5,20230111,-0.0002625358350511
6,20230113,-0.0003746283969493
7,20230116,-0.0001565678804588
8,20230118,-0.0003805436996228
9,20230119,-0.0002436760691543
10,20230120,-5.1940839655006576e-05
11,20230130,-6.091966698173709e-05
12,20230131,-0.0002111892997677
13,20230201,1.3327991541292258e-05
14,20230202,0.0003797370409626
15,20230203,-8.898782751495521e-05
16,20230206,-0.0005940212281501
17,20230207,0.0001365959011186
18,20230208,-0.0001095843441747
19,20230209,-0.0001315933744743
20,20230210,-0.0003433424705326
21,20230213,0.0001000369388146
22,20230214,-8.990488281504288e-05
23,20230215,-8.820040668141198e-05
24,20230216,-0.0003979405838537
25,20230217,3.495168810195279e-06
26,20230220,-5.456612322661238e-05
27,20230221,0.000193085826535
28,20230222,-8.656800132567963e-06
29,20230223,-0.0001641460999222
30,20230224,-6.528120684467041e-05
31,20230227,-0.00029766115529
32,20230228,-4.387628317604271e-05
33,20230301,0.0001123985277929
34,20230302,-0.0001544070508023
35,20230303,-5.245678715630977e-07
36,20230306,-8.809784384500111e-05
37,20230307,0.0001915695259314
38,20230308,-4.2280447256384816e-05
39,20230309,-0.0001549630614002
40,20230310,-3.792634382481454e-05
41,20230313,-0.0001715939311233
42,20230314,0.0005052962395989
43,20230315,-0.0002085310212555
44,20230316,0.0002101121081819
45,20230317,-8.415782768176395e-05
46,20230320,0.0006202145047037
47,20230321,0.0001683691038133
48,20230322,-0.000222096997004
49,20230323,-0.0001115534926936
50,20230324,-6.284192438824133e-05
51,20230327,-0.0001916750262795
52,20230328,5.689225396633892e-05
53,20230329,0.0001450578070508
54,20230330,-0.0002974197212707
55,20230331,-0.0001842614968915
56,20230403,-0.0001432110645489
57,20230404,-0.0003292888509638
58,20230406,0.0001633201142287
59,20230407,-8.86481905796093e-05
60,20230410,-0.0003189487392923
61,20230411,0.0001628806758287
62,20230412,-0.0001945045600412
63,20230413,-6.839783706840625e-05
64,20230414,4.723107675191348e-05
65,20230417,-0.0003236480832205
66,20230418,-0.0002206667847223
67,20230419,-5.498057577517565e-05
68,20230420,-9.1109863566012e-05
69,20230421,-0.0005831476374065
70,20230424,0.0002003731773876
71,20230425,-0.0006501753466211
72,20230426,-6.838251888348677e-05
73,20230427,-0.0002027476207581
74,20230428,-0.0001394166031569
75,20230504,-0.0005839343753495
76,20230505,-0.0005683687218013
77,20230508,-0.000688365392657
78,20230109,0.0001033960251398
79,20230112,0.0005235627189858
80,20230117,0.0004606360902565
