Unnamed: 0,date,rating
0,20230103,-0.0009999645836372
1,20230104,-0.0007274312181989
2,20230105,0.0005955474457785
3,20230106,0.0002644103397992
4,20230109,-0.0005628572706167
5,20230110,0.0001384369201717
6,20230111,8.703545017464208e-05
7,20230112,-0.00040369037265
8,20230113,0.0001636621465359
9,20230116,-5.360271761332861e-05
10,20230117,0.0001689487174436
11,20230118,-0.0006274571435361
12,20230119,-4.863150974184523e-05
13,20230120,-0.0006160182060149
14,20230130,3.268084262785897e-05
15,20230131,0.0001866844960473
16,20230201,0.0013491183878457
17,20230202,-5.215572221777375e-05
18,20230203,-0.0004101388046076
19,20230206,1.5241382466185166e-05
20,20230207,-0.0004374361478195
21,20230208,2.874279257120629e-05
22,20230209,-1.852429560161635e-05
23,20230210,-0.0001507137403359
24,20230213,-3.459473800125143e-05
25,20230214,-0.0004162280140397
26,20230215,-0.0003974991479442
27,20230216,-8.884962243393433e-05
28,20230217,0.0001118985355282
29,20230220,-0.0001049180890409
30,20230221,-0.0004181034783965
31,20230222,8.281221122726516e-05
32,20230223,4.834706863048087e-05
33,20230224,-0.0002430418401022
34,20230227,0.0001594268989742
35,20230228,7.977434829356582e-05
36,20230301,-1.815961191686693e-05
37,20230302,-0.0003193774940586
38,20230303,-0.0001033116459322
39,20230306,-0.0001939621006036
40,20230307,1.7014571532080224e-05
41,20230308,-0.000288787123706
42,20230309,-6.868554000749781e-05
43,20230310,6.330518180518997e-05
44,20230313,0.0002771563287339
45,20230314,-0.0002178057908093
46,20230315,-0.000383948501984
47,20230316,-0.0002604035999329
48,20230317,-0.0002738461304994
49,20230320,-0.0001288776972855
50,20230321,0.0002406151794748
51,20230322,-0.0005986321628902
52,20230323,-0.0001867070948552
53,20230324,-0.0004691524849691
54,20230327,0.0002949637466915
55,20230328,0.0003801937333125
56,20230329,-8.727528144328157e-05
57,20230330,3.1098380105672105e-07
58,20230331,-0.0003083064207196
59,20230403,-0.0003826462230181
60,20230404,0.0001087653545741
61,20230406,-0.000254059676011
62,20230407,0.0001625518446349
63,20230410,0.000657031699902
64,20230411,-0.0004054245035821
65,20230412,-0.0004706186493224
66,20230413,0.0001491000035992
67,20230414,0.0002509902434655
68,20230417,-9.83639282933148e-05
69,20230418,-0.0002253097656762
70,20230419,-0.0002057665627067
71,20230420,-0.0001450237573659
72,20230421,0.0007681654913208
73,20230424,-0.000288635502062
74,20230425,5.662977762530269e-05
75,20230426,-4.972678615020194e-05
76,20230427,0.0001222970933609
77,20230428,0.00011367494829
78,20230504,-0.0003593734380047
79,20230505,-0.0004219746819631
80,20230508,-0.0004804845580879
