Unnamed: 0,date,rating
0,20230103,0.0001690454586304
1,20230104,4.790295237583612e-05
2,20230105,1.3087846612035522e-05
3,20230106,-0.00028115945818
4,20230109,-0.0001217924546459
5,20230110,8.384886829880811e-05
6,20230111,-0.0002455898514858
7,20230112,-0.000425795264211
8,20230113,-5.621254249243429e-05
9,20230116,-9.058070215554744e-05
10,20230117,-0.0004369528390126
11,20230118,0.000228716970661
12,20230119,0.0004767032285725
13,20230120,6.48204492945196e-05
14,20230130,0.0012169338344628
15,20230131,-0.0003558807561429
16,20230201,0.0005093031068789
17,20230202,-0.000360057907179
18,20230203,-0.0003277047666357
19,20230206,-0.0002746869107012
20,20230207,-0.0001350304725235
21,20230208,0.0001176771044793
22,20230209,6.049378192252679e-05
23,20230210,0.0001884475674082
24,20230213,-0.0002445395531666
25,20230214,0.0001482053476091
26,20230215,-1.0467013620230606e-06
27,20230216,-0.000206185135176
28,20230217,0.0005903108014071
29,20230220,-9.512522954683978e-05
30,20230221,5.699147403523819e-05
31,20230222,7.834308313235639e-05
32,20230223,-0.0002619655861748
33,20230224,-1.1816732174262684e-05
34,20230227,-0.0004106834144703
35,20230228,0.0002981323818723
36,20230301,-0.0002254004326226
37,20230302,-0.00026664469325
38,20230303,-0.0002663531606571
39,20230306,-0.0001189357079934
40,20230307,-0.0002543158477903
41,20230308,4.573631521653917e-05
42,20230309,-6.519007871705243e-05
43,20230310,0.0003340022844241
44,20230313,-0.0002081497445368
45,20230314,-7.096536963276217e-05
46,20230315,0.0001990630522361
47,20230316,-0.0001104976117936
48,20230317,-0.0003062197642638
49,20230320,-0.0001120113061359
50,20230321,0.0001395941150661
51,20230322,-0.0002207470726381
52,20230323,-8.972587606619113e-05
53,20230324,-0.0002206882582457
54,20230327,0.0002408001873717
55,20230328,0.0001861779009668
56,20230329,-0.0002825654616672
57,20230330,-0.0001723400441191
58,20230331,0.000236735873636
59,20230403,-0.0001962075576846
60,20230404,-0.000291984108171
61,20230406,-0.0005583951911283
62,20230407,-0.0003545722600917
63,20230410,-7.955436667590492e-05
64,20230411,4.19678009863571e-05
65,20230412,-0.0002699055070263
66,20230413,0.0007608238833713
67,20230414,-0.0003402201928796
68,20230417,-0.0002839143982029
69,20230418,-7.322530204428587e-05
70,20230419,0.0001324968722119
71,20230420,-0.0001100930628793
72,20230421,-0.0001546180952585
73,20230424,0.0003799794781
74,20230425,-0.0003292511768215
75,20230426,3.2868466567583306e-05
76,20230427,0.0002219019274984
77,20230428,-8.229483355930911e-05
78,20230504,-0.0002112508277818
79,20230505,-0.0002508199726917
80,20230508,-0.0004676435693948
