Unnamed: 0,date,rating
0,20230103,0.001782468259815
1,20230105,-0.0002366240754174
2,20230106,-0.0001134175565971
3,20230109,0.00013571695645
4,20230110,0.0001263488208357
5,20230111,0.0001103757972572
6,20230112,0.0005921465746033
7,20230113,-2.056653641756941e-05
8,20230116,-9.188730250165098e-05
9,20230117,-0.0002810930645676
10,20230118,0.0006527909121571
11,20230119,1.1471371508887114e-05
12,20230120,0.0005401515179195
13,20230130,-0.0002690057086536
14,20230131,-0.0001993401745053
15,20230201,-2.375392246251244e-05
16,20230202,-0.0002405356020277
17,20230203,0.0005056373828874
18,20230206,-0.0006227593647525
19,20230207,-0.0001844052532079
20,20230208,-0.0003680822252887
21,20230209,0.0001169392330342
22,20230210,0.0001065762490424
23,20230213,-0.0002053973434447
24,20230214,-0.000457651333843
25,20230215,0.0002942234096285
26,20230216,0.0008539183533761
27,20230217,-0.0008577262437857
28,20230220,0.0007312988231604
29,20230221,0.000749376512103
30,20230222,-0.0003288576154894
31,20230223,-9.42196112707437e-05
32,20230224,3.1508434757470005e-05
33,20230227,-0.0001120371861368
34,20230228,-3.967476832141755e-05
35,20230301,0.0012584702728066
36,20230302,0.0002832265090274
37,20230303,0.0007850079894725
38,20230306,-0.000156212287405
39,20230307,-0.0006017303343269
40,20230308,0.0003944447490598
41,20230309,0.0007279451681329
42,20230310,-0.0005324112657992
43,20230313,0.0008371567993975
44,20230314,8.830139163992907e-05
45,20230315,-0.0002033738920979
46,20230316,-3.981900052870739e-05
47,20230317,0.0010764348108028
48,20230320,-0.0018074952599557
49,20230321,-0.000268189581234
50,20230322,0.0006984972512648
51,20230323,0.0004351274904445
52,20230324,-0.0006530033855617
53,20230327,-5.4168978992159286e-05
54,20230328,0.0002964777024711
55,20230329,0.0001996834294638
56,20230330,-0.0005209266901372
57,20230331,0.0002854125797359
58,20230403,0.0005317318129983
59,20230404,0.0005112468894634
60,20230406,6.691515110824762e-05
61,20230407,-0.0003945456824609
62,20230410,9.175300100555522e-05
63,20230411,0.0002640725372581
64,20230412,0.0013624516581333
65,20230413,-0.0002865738940156
66,20230414,0.0003572257125813
67,20230417,0.0002084200987921
68,20230418,0.0007351246983108
69,20230419,-1.944770990672762e-05
70,20230420,6.523034682087846e-05
71,20230421,-9.019991860436092e-05
72,20230424,0.0001235676963099
73,20230425,0.0003808114417066
74,20230426,-0.0003874150625158
75,20230427,4.330395982425584e-05
76,20230428,6.341108886503825e-05
77,20230504,-0.0001435905510251
78,20230505,-0.0001482946043658
79,20230508,0.0003526263915606
80,20230104,0.0002734720573267
