Unnamed: 0,date,rating
0,20230103,0.000692570061096
1,20230104,2.884865129291555e-05
2,20230105,4.882955884650952e-06
3,20230106,0.0009257025446864
4,20230109,-0.0006221060436406
5,20230110,-0.000110819163374
6,20230111,0.0004350210625978
7,20230112,-0.0002172767081007
8,20230113,0.0001113379268685
9,20230116,-0.0001700703161352
10,20230117,0.0001452055885578
11,20230118,1.4317682555165378e-05
12,20230119,-0.0002201079757156
13,20230120,0.0001741851599139
14,20230130,-0.0001163820007211
15,20230131,0.0007079161364925
16,20230201,-0.0003127087447223
17,20230202,0.0001531216198483
18,20230203,-0.0002846865493888
19,20230206,-0.0005205640580354
20,20230207,6.66498913668266e-05
21,20230208,-1.6021646929202565e-05
22,20230209,-0.000326411485472
23,20230210,-8.718443578470953e-05
24,20230213,0.0001337937943506
25,20230214,2.1454562266523005e-05
26,20230215,0.0002897193430953
27,20230216,-0.0002639907757346
28,20230217,3.581789212337285e-05
29,20230220,-0.000576505280919
30,20230221,0.0003492535580453
31,20230222,-0.0001575491559788
32,20230223,-0.0002559876252611
33,20230224,-3.712314007503687e-05
34,20230227,-9.100233038967996e-05
35,20230228,-0.0002377940700396
36,20230301,-0.0001760929194437
37,20230302,-0.0004363342960545
38,20230303,-0.000280087845253
39,20230306,-0.000135384923609
40,20230307,-2.7636613416332544e-05
41,20230308,-0.0001654522148712
42,20230309,-5.4811849656817045e-05
43,20230310,-0.0001691259403235
44,20230313,-0.0003112379733568
45,20230314,-0.0003526196911963
46,20230315,0.0002045819137225
47,20230316,-0.0001697299697052
48,20230317,-0.0003593849751066
49,20230320,0.0006470186579736
50,20230321,0.0002632587797
51,20230322,-0.0005447094681226
52,20230323,-0.0001773018212779
53,20230324,0.0005747424961486
54,20230327,7.955595458671373e-05
55,20230328,-9.297417000209844e-05
56,20230329,-5.5625123013950416e-05
57,20230330,0.0001580103914016
58,20230331,0.0001762578112245
59,20230403,-0.0001330568186863
60,20230404,-2.6413105313465728e-05
61,20230406,0.0002150452403695
62,20230407,-0.0004192768036928
63,20230410,-9.449484080352752e-05
64,20230411,-1.9539615313578573e-05
65,20230412,0.0002427512795116
66,20230413,0.0004540514588829
67,20230414,1.833470235913095e-05
68,20230417,0.0003353721760588
69,20230418,-0.0002164725315343
70,20230419,0.0002516430796449
71,20230420,-0.0001443179091262
72,20230421,-7.574676048036633e-05
73,20230424,0.0007740424907787
74,20230425,-0.0002176149120215
75,20230426,0.0004704732527233
76,20230427,-0.0001080484715304
77,20230428,-9.847171306347497e-05
78,20230504,7.584334282097668e-05
79,20230505,-0.0002636586520843
80,20230508,5.973551426066671e-06
