Unnamed: 0,date,rating
0,20230109,-4.174523936264535e-05
1,20230110,-7.942240081155723e-05
2,20230104,3.592971724226409e-05
3,20230105,-0.0002280871682076
4,20230106,-0.0003845506819173
5,20230117,-6.97365163896454e-05
6,20230118,-0.0004262785620308
7,20230119,-0.0001990795660628
8,20230120,-7.219577677176374e-05
9,20230201,0.000102468548894
10,20230202,0.0005713568680438
11,20230203,-2.4984822155274528e-05
12,20230206,0.000132029961924
13,20230207,0.0001004367628673
14,20230208,0.0001374463288764
15,20230209,-0.0002414011086657
16,20230210,-7.317020111994336e-05
17,20230213,-9.682159710191435e-05
18,20230214,-0.0001354397122402
19,20230215,-0.0001496055361644
20,20230216,-0.0002302023217386
21,20230217,8.217980977020539e-05
22,20230220,-0.0001801253116695
23,20230221,2.5449015261041782e-05
24,20230222,0.0001704872480642
25,20230223,4.7603077916589066e-05
26,20230224,0.0001146599060062
27,20230227,0.0002598092381226
28,20230228,6.667433795821197e-05
29,20230301,-0.0001634935218895
30,20230302,4.583414935871851e-05
31,20230303,-0.000212001876253
32,20230306,0.0003720460302645
33,20230307,-4.64477349497932e-05
34,20230308,0.0003940257682333
35,20230309,3.8731898131927295e-05
36,20230310,0.0001344772950381
37,20230313,-0.0002758725457238
38,20230314,-0.000205666408749
39,20230315,0.0003322887432405
40,20230316,-0.0002030518062996
41,20230317,-9.243219857864569e-05
42,20230320,-0.0002293703163891
43,20230321,0.0003889000476374
44,20230322,0.0003735246340577
45,20230323,-0.0003156308595503
46,20230324,0.0001772954387613
47,20230327,-8.791041294583136e-06
48,20230328,0.0003607452124628
49,20230329,-0.0002830278264559
50,20230330,5.267575893951964e-05
51,20230331,0.0004679089929244
52,20230403,6.652312622563328e-05
53,20230404,-0.0001542721644101
54,20230406,-0.0002948241170232
55,20230407,2.352936589001564e-05
56,20230410,-0.0002391348108408
57,20230411,-3.435644710639204e-05
58,20230412,-4.003132420855066e-05
59,20230413,0.0003454831900723
60,20230414,-0.0002445544871477
61,20230417,-0.0001068963231824
62,20230418,-0.0002556518819536
63,20230419,0.0002194311165594
64,20230420,-0.0002007190796109
65,20230421,-0.0002032321377859
66,20230424,3.574203390362893e-05
67,20230425,-0.0001354404354907
68,20230426,0.0002735308048334
69,20230427,0.0001540341328599
70,20230428,5.883930731467712e-05
71,20230504,-0.0001228469617221
72,20230505,2.8902917481846023e-05
73,20230508,-0.0002353802495187
74,20230103,-0.0003220858331559
75,20230112,-2.7554058433435147e-06
76,20230113,0.0001690534797036
77,20230116,0.0006314468799182
78,20230130,8.502173943222824e-05
79,20230131,0.0001151332524826
80,20230111,-0.0002047591989535
