Unnamed: 0,date,rating
0,20230103,0.0004656834271158
1,20230104,-0.0001417450040507
2,20230105,-0.0005463519507789
3,20230106,9.251273441586068e-05
4,20230109,0.0008114766169582
5,20230110,3.930752703800845e-05
6,20230111,-0.0005802996257603
7,20230112,-7.31266602636022e-05
8,20230113,-0.0002839923386735
9,20230116,9.996667686317434e-05
10,20230117,0.0002434200166702
11,20230118,0.0003613663219321
12,20230119,-0.0005630439345061
13,20230120,-0.0004392007717355
14,20230130,0.0004915344136645
15,20230131,-0.0003966894086434
16,20230201,-8.041645194560264e-05
17,20230202,-0.0005216089432678
18,20230203,0.0001257308970807
19,20230206,-0.0003366085936264
20,20230207,6.273289068052054e-05
21,20230208,-9.331902805957589e-06
22,20230209,6.077956632272415e-05
23,20230210,0.0005425890413982
24,20230213,-8.009297475490185e-05
25,20230214,5.947760204904235e-05
26,20230215,2.9835202761418063e-05
27,20230216,-0.0004150669413802
28,20230217,-3.312900091514159e-05
29,20230220,-4.159235685818644e-06
30,20230221,1.7484722123473333e-05
31,20230222,0.0005473331332532
32,20230223,0.0005243434340382
33,20230224,0.0013849209535514
34,20230227,-0.0001484663844977
35,20230228,0.0006773013402069
36,20230301,-5.821889580568165e-05
37,20230302,-0.0001308542564055
38,20230303,-0.0003599755054088
39,20230306,-0.0002695844866778
40,20230307,-1.4721725556335177e-05
41,20230308,0.0002004300251087
42,20230309,0.0004686267503611
43,20230310,-0.0007029078812182
44,20230313,-0.0005622123984707
45,20230314,-0.0001223102728573
46,20230315,-0.0001314147991189
47,20230316,-0.0001768986410893
48,20230317,-1.3473267279574576e-05
49,20230320,0.0002548423466899
50,20230321,0.0003448939478888
51,20230322,-0.0001221173349224
52,20230323,-0.0004337323907203
53,20230324,-7.106792726267702e-05
54,20230327,-0.0001428010143703
55,20230328,0.0002913112990419
56,20230329,0.0003932836010697
57,20230330,0.0005643808408908
58,20230331,0.0006548589601299
59,20230403,0.0005465786403433
60,20230404,0.0002867469773834
61,20230406,0.0005664650472629
62,20230407,-6.201546154329346e-05
63,20230410,-0.0003878421416351
64,20230411,-0.0006126073389006
65,20230412,-0.0001678047245955
66,20230413,-0.0003007469923971
67,20230414,4.8765696263605065e-05
68,20230417,0.0001057671835717
69,20230418,-1.2399541748334442e-05
70,20230419,-0.0004973467299096
71,20230420,-0.0001489723251139
72,20230421,-0.0001536965009581
73,20230424,0.0002005513466035
74,20230425,-0.0006047047529999
75,20230426,0.0007940614225504
76,20230427,-0.0001761378728304
77,20230428,-7.64105848026251e-05
78,20230504,0.0004016046955944
79,20230505,0.0007859209111894
80,20230508,6.072845803119829e-05
