Unnamed: 0,date,rating
0,20230103,0.001101252837474
1,20230104,0.0004803903457666
2,20230105,0.0005428305321983
3,20230106,0.0019259910012853
4,20230109,0.0011862926676684
5,20230110,7.803519287952455e-06
6,20230111,0.000213943429381
7,20230112,0.0015124613908239
8,20230113,0.0004886380996028
9,20230116,-0.0007354847161298
10,20230117,-0.0001095871478897
11,20230118,0.0016840776453363
12,20230119,-0.0008485480324318
13,20230120,0.0029442768404976
14,20230130,-0.0001059624864743
15,20230131,0.002940233731921
16,20230201,0.0003820910738548
17,20230202,0.0020587429024764
18,20230203,0.0004664546778403
19,20230206,0.0018376392525556
20,20230207,0.0024223238711274
21,20230208,2.466400451625279e-05
22,20230209,-0.0006085010653644
23,20230210,0.0008182009518977
24,20230213,0.0007181381860689
25,20230214,-0.0015920019906838
26,20230215,0.0005582466356725
27,20230216,-0.0007293548500017
28,20230217,-0.0005487483479457
29,20230220,0.0001542127595193
30,20230221,-0.0036695639196045
31,20230222,-0.0001048014365656
32,20230223,-0.0005362214635408
33,20230224,-0.001037387852328
34,20230227,-0.0005911265631191
35,20230228,0.0001731484519424
36,20230301,3.211212650033929e-05
37,20230302,-0.0002188835757732
38,20230303,-0.0001754397779403
39,20230306,0.0004830247200789
40,20230307,0.0002727055553148
41,20230308,0.0004466507921467
42,20230309,-2.78815510472644e-05
43,20230310,-0.0002745912848127
44,20230313,-0.000339493172071
45,20230314,-0.0003086516792115
46,20230315,0.00015685679223
47,20230316,-4.991667718108493e-05
48,20230317,-0.0001807575022795
49,20230320,0.0005918433073631
50,20230321,0.0001776704633771
51,20230322,9.234007413570384e-07
52,20230323,-0.0001547663547023
53,20230324,0.0001402801547318
54,20230327,-9.370291683011175e-05
55,20230328,2.8647067095918003e-05
56,20230329,0.0001500830147657
57,20230330,3.140621344394605e-05
58,20230331,-9.917848788509996e-05
59,20230403,-0.000442343593383
60,20230404,-0.0003339145015463
61,20230406,-0.0003853255223044
62,20230407,-4.62508660365894e-05
63,20230410,-0.000381150615264
64,20230411,-0.000202320413555
65,20230412,-0.0002954141272114
66,20230413,-0.0001918077221946
67,20230414,-0.0003563451551103
68,20230417,-0.0001546788280013
69,20230418,-0.000143595804628
70,20230419,-0.0003361926030307
71,20230420,-0.0002381749009734
72,20230421,-0.000243430703474
73,20230424,0.0003516851122659
74,20230425,-0.0001953473863732
75,20230426,0.0002601409383746
76,20230427,-0.0002655905359843
77,20230428,0.0001028270416461
78,20230504,0.0002393916323912
79,20230505,-0.0012518163698423
80,20230508,-0.000374760714512
