Unnamed: 0,date,rating
0,20230103,-0.0001419975656743
1,20230104,0.0001554309206488
2,20230105,-0.0001008597963547
3,20230106,-0.0001959418488092
4,20230109,-9.827843668196978e-05
5,20230110,-0.0001778198259647
6,20230111,-0.0002719673341702
7,20230112,-3.410936940270591e-05
8,20230113,-0.0002092677905709
9,20230116,7.79222461150365e-05
10,20230117,-3.450591357572798e-05
11,20230118,0.0002668203444785
12,20230119,-0.0001306457822944
13,20230120,0.0002151320362862
14,20230130,-3.2767119422446114e-05
15,20230131,0.0002110964945749
16,20230201,1.265481679971287e-05
17,20230202,-8.834702056321629e-05
18,20230203,-0.0001619205678522
19,20230206,2.805155528209564e-05
20,20230207,-5.5483948371371896e-05
21,20230208,6.26466455711414e-05
22,20230209,-0.0001956959491985
23,20230210,7.045600262373214e-05
24,20230213,0.000102860131644
25,20230214,-0.0001295944834515
26,20230215,-3.0767189055480105e-05
27,20230216,-0.0002292651942991
28,20230217,0.0002278564675447
29,20230220,-0.0001601189314218
30,20230221,-0.0001104552558353
31,20230222,4.467610955747417e-05
32,20230223,0.0001235547129933
33,20230224,7.123644591745049e-05
34,20230227,-0.0001464704191141
35,20230228,1.012606685916845e-05
36,20230301,-0.0002284256161869
37,20230302,-0.0001779185704307
38,20230303,-0.0001006373730751
39,20230306,-5.094886070990978e-06
40,20230307,-0.0001137703014924
41,20230308,0.0004362759559429
42,20230309,-3.524566963029854e-05
43,20230310,0.0001904519503457
44,20230313,-0.0002612120784091
45,20230314,-0.000225600850645
46,20230315,9.668045098611288e-05
47,20230316,1.0396949776502409e-05
48,20230317,6.06869207428641e-05
49,20230320,0.0002087973567429
50,20230321,-9.604025026024056e-05
51,20230322,0.0001148109204816
52,20230323,-0.0001272011696938
53,20230324,-6.491751482704694e-05
54,20230327,-0.0002684000803165
55,20230328,9.261733080259818e-05
56,20230329,-0.0001985519190176
57,20230330,-0.0001376452943206
58,20230331,-0.0002985882139424
59,20230403,9.996433666214088e-05
60,20230404,-0.0003652349292157
61,20230406,-0.0002485834120971
62,20230407,-0.0001398334753915
63,20230410,-0.0003609743866871
64,20230411,0.0001598890129018
65,20230412,7.513013237841579e-05
66,20230413,0.0002718838009889
67,20230414,-6.164516551737877e-05
68,20230417,-0.0003388181808606
69,20230418,-0.0002321513801478
70,20230419,-0.0001891925411967
71,20230420,0.0004114323330491
72,20230421,-0.0002047135115517
73,20230424,0.0005207954344341
74,20230425,0.0001675256276597
75,20230426,0.0002605061333771
76,20230427,-5.132663906924371e-05
77,20230428,-1.2752711358725535e-05
78,20230504,0.000183877197592
79,20230505,0.000231302343364
80,20230508,-0.0002800227391893
