Unnamed: 0,date,rating
0,20230103,0.0002417723671992
1,20230104,-0.000259004554504
2,20230105,0.0008477810282176
3,20230106,-3.239946339813857e-05
4,20230109,0.0002410341480798
5,20230110,-0.0005830439272561
6,20230111,3.234841467465169e-05
7,20230112,-0.0002389337851038
8,20230113,-0.0002797372687751
9,20230116,0.0006543153874242
10,20230117,-0.0002195175471012
11,20230118,-0.0003138522504407
12,20230119,-0.0002205132579316
13,20230120,0.0001715702885751
14,20230130,4.106151992993222e-05
15,20230131,-7.991479140933196e-05
16,20230201,-0.0001824717581645
17,20230202,-6.139845751904344e-05
18,20230203,-7.069448792864214e-05
19,20230206,-0.0005322849289775
20,20230207,-0.0005035866338794
21,20230208,0.0001114281959275
22,20230209,0.0003080315735996
23,20230210,-0.0003428594210645
24,20230213,0.0013948264656057
25,20230214,-0.0003321485918988
26,20230215,0.0006592398297043
27,20230216,-6.0487615602482414e-05
28,20230217,-0.0003574485120855
29,20230220,0.0003443634333648
30,20230221,0.0008912197255732
31,20230222,-0.0002772348753842
32,20230223,-0.0002446944277815
33,20230224,0.000135349550356
34,20230227,0.0008151427764112
35,20230228,-2.147016265198742e-05
36,20230301,0.0002048932688159
37,20230302,-0.0005079235851363
38,20230303,0.0001919963992393
39,20230306,-0.0003023772662505
40,20230307,-0.0003020317774768
41,20230308,-9.657668294241512e-05
42,20230309,0.0001051164155616
43,20230310,0.0002588038391971
44,20230313,5.3545587368776985e-05
45,20230314,-0.0007103443451485
46,20230315,0.0005414535842569
47,20230316,-0.0002609021283861
48,20230317,-5.7966801169675504e-05
49,20230320,0.0002875070557362
50,20230321,0.0005048909207173
51,20230322,-0.0003764271512559
52,20230323,-0.0003366076155243
53,20230324,0.0001952698413897
54,20230327,-9.822831157764698e-06
55,20230328,2.566413437333117e-06
56,20230329,-0.0003745092226971
57,20230330,0.0001421500769901
58,20230331,-4.456900406843125e-05
59,20230403,6.021930593558197e-05
60,20230404,-0.0004222560844847
61,20230406,-0.0004763569796843
62,20230407,-3.274127986072671e-05
63,20230410,-0.0002898188781825
64,20230411,-0.00024133082398
65,20230412,-0.0003905660792314
66,20230413,-0.000196031161988
67,20230414,0.0001033041112142
68,20230417,0.0001234558450949
69,20230418,0.0003145041042641
70,20230419,0.000509838592695
71,20230420,-0.0003250338202616
72,20230421,-0.0003262653634675
73,20230424,0.0006178823089133
74,20230425,0.001693868728211
75,20230426,0.0001025944503364
76,20230427,-0.0002725898832904
77,20230428,-0.0008664821980828
78,20230504,0.0003166616088003
79,20230505,-0.0003850117144233
80,20230508,-0.0006286739050691
