Unnamed: 0,date,rating
0,20230103,0.0002256637541847
1,20230104,0.0001821441581493
2,20230105,-0.0002844733432104
3,20230106,5.246281701471183e-05
4,20230109,-2.538543030473228e-05
5,20230110,-0.0003296098893631
6,20230111,-9.851645545780572e-05
7,20230112,-4.259358174205361e-05
8,20230113,-7.210613616747291e-06
9,20230116,-0.0001907246166623
10,20230117,-9.199437128957144e-05
11,20230118,0.0002835467527124
12,20230119,-0.0001786831817542
13,20230120,-0.0001349051008995
14,20230130,-0.0001324711647884
15,20230131,-0.0002027062724346
16,20230201,-6.625888019174286e-05
17,20230202,-0.0001884546146176
18,20230203,-0.0001219948501535
19,20230206,9.408176186248812e-05
20,20230207,-5.656490144228724e-05
21,20230208,-2.303776863174167e-05
22,20230209,-0.0001625452911699
23,20230210,-7.128733308821533e-05
24,20230213,1.208702758805729e-05
25,20230214,-0.0002884467526629
26,20230215,-1.4292742209812635e-05
27,20230216,-6.829587100688112e-05
28,20230217,-0.000155001220402
29,20230220,1.5261908144226572e-05
30,20230221,-7.560746606824648e-05
31,20230222,0.0001326687437654
32,20230223,3.375858292057157e-05
33,20230224,5.179254221034399e-05
34,20230227,8.386320742093035e-05
35,20230228,-0.0001699075845801
36,20230301,-0.0001051008905995
37,20230302,0.0001400463308232
38,20230303,0.0001616321137969
39,20230306,-0.0001853411230353
40,20230307,0.0002048008754333
41,20230308,-4.395918306026607e-05
42,20230309,-0.000129296729661
43,20230310,3.948478678915869e-05
44,20230313,-0.0002660993462155
45,20230314,-0.0002208524284683
46,20230315,-0.0001812819779207
47,20230316,6.236729923579608e-05
48,20230317,-6.762856907659917e-05
49,20230320,0.0001719805225495
50,20230321,0.0002974361917673
51,20230322,0.0001382902153803
52,20230323,5.9502902160096e-05
53,20230324,-6.821753766235912e-05
54,20230327,-0.0003534213496725
55,20230328,-5.903638023525745e-05
56,20230329,0.0001115430658049
57,20230330,0.0001804181943516
58,20230331,0.000147327333487
59,20230403,0.0001346482442652
60,20230404,-0.0002430997177939
61,20230406,0.0001317901433052
62,20230407,0.0001350771706544
63,20230410,6.330005880885466e-05
64,20230411,-3.902034152828203e-05
65,20230412,-6.744655286181964e-05
66,20230413,0.000374475099711
67,20230414,0.0002256032716337
68,20230417,-5.114117818739732e-07
69,20230418,-7.512196635380146e-05
70,20230419,-3.3428273935807115e-05
71,20230420,5.5963119993277846e-05
72,20230421,0.0001469501756912
73,20230424,-2.754616213831846e-05
74,20230425,0.0003799279161613
75,20230426,0.0002239234787296
76,20230427,-9.073492399999397e-05
77,20230428,-0.000226129317855
78,20230504,0.0001768392402974
79,20230505,2.121308301605071e-05
80,20230508,4.163940858402488e-05
