Unnamed: 0,date,rating
0,20230103,-3.167343645025118e-05
1,20230104,-0.0003932546818632
2,20230105,-5.528426311761011e-06
3,20230106,-7.333777863480296e-05
4,20230109,-0.0001676114386209
5,20230110,0.0001136753535349
6,20230111,-4.021862424324437e-05
7,20230112,-0.0007799664707091
8,20230113,-0.0002675381187797
9,20230116,-0.0001087579097585
10,20230117,0.0001537648165631
11,20230118,-2.2606488974459827e-05
12,20230119,-0.0006978443061032
13,20230120,-0.0002778030187561
14,20230130,-0.0003552045691501
15,20230131,-0.0001688765978413
16,20230201,-0.0003124203867893
17,20230202,-9.998767957414035e-06
18,20230203,-0.0001929458827952
19,20230206,0.00039646526653
20,20230207,-0.0002868111320358
21,20230208,0.0004782346962666
22,20230209,0.0002453415571243
23,20230210,-0.0003136205627325
24,20230213,-0.0003696695245413
25,20230214,-0.0001494580592985
26,20230215,-0.0001421478338125
27,20230216,0.0002013026574202
28,20230217,4.075344817117652e-05
29,20230220,-0.0001551047536255
30,20230221,0.000364137158509
31,20230222,-8.768645683785055e-05
32,20230223,0.0003719960998535
33,20230224,-0.0002190692252747
34,20230227,0.000334365794433
35,20230228,-5.2120821115816754e-05
36,20230301,-0.0003577284621078
37,20230302,-8.79399402142578e-05
38,20230303,-0.0003693665552048
39,20230306,0.0006398384237506
40,20230307,-0.0002254344235633
41,20230308,-0.0003891306130883
42,20230309,-0.0003039955951608
43,20230310,-8.918341588546723e-05
44,20230313,-0.0006814902319254
45,20230314,-0.0006758182600301
46,20230315,-0.0001230325100855
47,20230316,-0.0004546780086796
48,20230317,-0.0002755322310467
49,20230320,0.0009472119859696
50,20230321,0.0004115019950376
51,20230322,2.3601918917744536e-05
52,20230323,-0.0004552261850877
53,20230324,0.0005299943053543
54,20230327,0.0003728211613469
55,20230328,-0.0002258900471737
56,20230329,6.242505637140265e-05
57,20230330,0.0001206116625682
58,20230331,0.0004087693879066
59,20230403,-0.0003659984535283
60,20230404,-0.0005004540211819
61,20230406,9.776579711016482e-05
62,20230407,-0.00031158964018
63,20230410,-8.686823870933642e-05
64,20230411,-4.732496384108246e-05
65,20230412,-0.0004963972690124
66,20230413,-0.0001022780925906
67,20230414,-6.965913137166288e-05
68,20230417,-0.0001347244176041
69,20230418,-0.0001650480522552
70,20230419,7.048010156876317e-05
71,20230420,-0.0002832614037416
72,20230421,-0.0004793791610718
73,20230424,0.0002081179728032
74,20230425,-0.0004867577692661
75,20230426,0.0016751379996351
76,20230427,-0.0002768817505022
77,20230428,-0.0004282232114669
78,20230504,-0.0006714164881221
79,20230505,-9.77652151260226e-05
80,20230508,0.0010468217510601
