Unnamed: 0,date,rating
0,20230103,5.85390368019187e-05
1,20230104,0.0002347114959632
2,20230105,-0.0002088530915056
3,20230106,2.3044302198706683e-05
4,20230109,-9.279535685970544e-05
5,20230110,-5.8126372535049696e-05
6,20230111,6.720474505026271e-05
7,20230112,7.575486908934009e-05
8,20230113,0.0001068854653222
9,20230116,-9.262134380277354e-05
10,20230117,0.0001249263878944
11,20230118,9.116938704951934e-05
12,20230119,2.172397855068729e-05
13,20230120,-0.0001173027888722
14,20230130,-0.0001221773146495
15,20230131,4.577777763266381e-05
16,20230201,2.9052096198685463e-06
17,20230202,-3.665738970009693e-05
18,20230203,-0.0001039031596402
19,20230206,2.537201930511325e-05
20,20230207,-0.0001068806796012
21,20230208,-3.8634551663887474e-05
22,20230209,-4.202481714281985e-05
23,20230210,0.0001698271678799
24,20230213,-6.126341721143578e-05
25,20230214,-0.0001251915341268
26,20230215,-2.607589579348388e-05
27,20230216,-2.31515025114348e-06
28,20230217,1.8425110648823187e-05
29,20230220,-0.0001232544480139
30,20230221,-6.0220690252619706e-05
31,20230222,-8.029912367976624e-06
32,20230223,0.0001712092961844
33,20230224,-8.203447652234278e-05
34,20230227,1.374251560225956e-05
35,20230228,-9.476554650344544e-05
36,20230301,-0.0001280010515851
37,20230302,3.192615783967557e-05
38,20230303,0.0001495845266365
39,20230306,-5.269758413549201e-05
40,20230307,0.0004623659532287
41,20230308,-4.2444524160195854e-05
42,20230309,-0.0001846658329253
43,20230310,3.870309288379605e-05
44,20230313,-0.0002089515791129
45,20230314,-0.0001053414390959
46,20230315,0.0001414947141541
47,20230316,1.1499012345781455e-05
48,20230317,-0.0003591286320897
49,20230320,5.002524707075148e-05
50,20230321,-9.433414451800007e-05
51,20230322,-9.99158804580161e-05
52,20230323,-0.0001286343154182
53,20230324,-8.649719831921835e-06
54,20230327,-4.670249084814668e-05
55,20230328,-1.2876449302683336e-05
56,20230329,-8.50261000567171e-05
57,20230330,-8.369048088394637e-05
58,20230331,-9.330297283032272e-05
59,20230403,5.152663933354058e-05
60,20230404,-0.0001646233425765
61,20230406,-0.0001998371429288
62,20230407,-8.842846154320349e-05
63,20230410,-0.0001536507055631
64,20230411,-0.0001099781876129
65,20230412,-8.46740966116676e-05
66,20230413,0.0001685511503971
67,20230414,9.62387558902337e-05
68,20230417,-0.0001268148191876
69,20230418,-2.3144865649888743e-05
70,20230419,7.691104365850396e-05
71,20230420,-6.860895000911963e-05
72,20230421,1.293198307405452e-05
73,20230424,0.0001353656652156
74,20230425,0.0001607776448571
75,20230426,0.0001427699078799
76,20230427,4.639749625675759e-05
77,20230428,-0.0001271542011466
78,20230504,0.000258445240172
79,20230505,0.0001735261610788
80,20230508,0.0004647654433343
