Unnamed: 0,date,rating
0,20230103,9.922243367054048e-05
1,20230106,-9.374934655381882e-05
2,20230104,-0.0002216095121516
3,20230109,9.488919723239968e-05
4,20230110,0.0001259850727518
5,20230112,-0.0002706125897352
6,20230113,-7.673833541041862e-05
7,20230117,0.0001926811106438
8,20230118,-0.000247157643469
9,20230120,-0.0003683971646859
10,20230130,-0.0007545131576633
11,20230131,1.2167589822293133e-05
12,20230201,0.0002390194034585
13,20230202,-0.0002184380957454
14,20230203,-3.636107030530724e-05
15,20230206,-7.481419347452788e-05
16,20230207,-0.000407842951809
17,20230208,-0.0001127636342916
18,20230209,-1.5011164115146316e-05
19,20230210,0.0001658582051759
20,20230213,-0.0006975752446358
21,20230214,-4.237301357936186e-06
22,20230215,-0.0001117899565585
23,20230216,-0.000902409188528
24,20230217,0.0007212588585764
25,20230220,-0.0004287482243557
26,20230221,-0.000444697559626
27,20230222,-5.081986500772509e-06
28,20230223,0.0002505417485215
29,20230224,0.0002376674279942
30,20230227,0.0001165187885195
31,20230228,0.00050864679127
32,20230301,-0.0005616422494427
33,20230302,-0.0001725351447234
34,20230303,-0.0005001272564389
35,20230306,0.0001286579091313
36,20230307,-0.0001624496937222
37,20230308,0.0003203156768321
38,20230309,-0.0001466840689517
39,20230310,3.229622489523186e-05
40,20230313,0.00051050700278
41,20230314,-0.000709927658787
42,20230315,-0.000384261284179
43,20230316,0.0002133815135351
44,20230317,-0.0003483423270495
45,20230320,0.0001744345236514
46,20230321,0.0001755982891248
47,20230322,-0.0004549213113918
48,20230323,0.0001739253190794
49,20230324,-8.014839785178925e-05
50,20230327,0.0001552962772672
51,20230328,0.0009149278333975
52,20230329,-0.0001733745053918
53,20230330,-1.5593350727443942e-05
54,20230331,-0.0004735945588863
55,20230403,-0.0009381335397938
56,20230404,-0.0001018708897609
57,20230406,0.0003102467350926
58,20230407,-0.0002953261770588
59,20230410,-0.0001046021811
60,20230411,-0.0001547234241549
61,20230412,-0.0003152840062263
62,20230413,8.742235342637494e-05
63,20230414,-0.0010089480672316
64,20230417,-0.0009742139254409
65,20230418,0.0004097920672744
66,20230419,-6.398860888761727e-05
67,20230420,-0.0001749904471782
68,20230421,0.0003401728430925
69,20230424,0.0006232358131646
70,20230425,0.0002201854393181
71,20230426,-0.0002941750602029
72,20230427,4.253077741345664e-05
73,20230428,-0.0003211468231908
74,20230504,0.0002890985272226
75,20230505,0.0006344259534587
76,20230508,-0.0009626324628391
77,20230105,-0.0003058438425583
78,20230111,-0.0001224528873174
79,20230116,-0.0009926342121469
80,20230119,-1.9220165108792675e-05
