Unnamed: 0,date,rating
0,20230103,-0.0008300803054294
1,20230104,-0.0003832108863362
2,20230105,0.0004917327341275
3,20230106,-0.0001107393199097
4,20230109,0.0012650507403235
5,20230110,0.0005432108673981
6,20230111,-0.0002374412541747
7,20230112,-0.0005067522825335
8,20230113,0.0001134498691929
9,20230116,0.0002949141423601
10,20230117,0.0001942834564406
11,20230118,5.320456108802932e-05
12,20230119,-0.0001635689655927
13,20230120,-0.0001157814758003
14,20230130,0.000821578598345
15,20230131,0.0001318603272518
16,20230201,-0.0002636745490702
17,20230202,-1.0314685429311768e-05
18,20230203,8.096946538545194e-05
19,20230206,-0.000228350020376
20,20230207,-0.0006866947012271
21,20230208,5.369988621641413e-05
22,20230209,-0.0005160825812133
23,20230210,-0.0002046840597719
24,20230213,-0.001261845718241
25,20230214,0.0001506213547121
26,20230215,0.0004027480875337
27,20230216,-0.0002526667880922
28,20230217,-0.000556188880884
29,20230220,-0.000434567909722
30,20230221,-0.0001745509259546
31,20230222,-0.0003397838581021
32,20230223,0.0001814823383052
33,20230224,3.701502748999275e-05
34,20230227,0.0003438998363717
35,20230228,-7.197827054408962e-05
36,20230301,-0.0009626295780741
37,20230302,-0.0001098592034306
38,20230303,-0.0001073284730696
39,20230306,0.0015845681026018
40,20230307,0.0002716967267566
41,20230308,-3.1080724387656454e-05
42,20230309,-0.0004859156610341
43,20230310,6.140459583447671e-05
44,20230313,-5.058881026660516e-05
45,20230314,-0.0002568258315239
46,20230315,-0.0007407133017834
47,20230316,0.0002357435609578
48,20230317,-0.0003716024907728
49,20230320,0.0003054023134164
50,20230321,0.0002947492421721
51,20230322,-0.0004640535140638
52,20230323,-0.000446723969153
53,20230324,0.0005747231248842
54,20230327,0.0005387582614933
55,20230328,0.0001349541203645
56,20230329,-1.785147762968626e-05
57,20230330,-4.9149915312429305e-05
58,20230331,-0.0003355710769905
59,20230403,-0.0006652757715059
60,20230404,0.0001736112847184
61,20230406,-0.0008921945913592
62,20230407,3.967271230727571e-05
63,20230410,7.596544868993565e-05
64,20230411,0.0002497797858391
65,20230412,-0.0003163495614747
66,20230413,-0.0003335277903074
67,20230414,-8.565112723537361e-05
68,20230417,-0.0002625172391084
69,20230418,-0.0001211219122756
70,20230419,-3.178658878647926e-05
71,20230420,4.337880516227618e-05
72,20230421,0.0001054377737797
73,20230424,0.000559031768604
74,20230425,0.0002328085016213
75,20230426,8.301461623976701e-05
76,20230427,-0.0002790508389032
77,20230428,0.0005682758181201
78,20230504,0.0001263053705515
79,20230505,-0.0003031470342828
80,20230508,-0.0004994331616052
