Unnamed: 0,date,rating
0,20230103,0.0002758089687036
1,20230104,0.0002305994944628
2,20230105,0.0003866034410311
3,20230106,-0.000318282500384
4,20230109,0.0017435670955147
5,20230110,0.0005001350193404
6,20230111,-0.0001786704657149
7,20230112,-0.0001680792990819
8,20230113,-0.0002740271180842
9,20230116,-0.0007014909431371
10,20230117,0.0003399630029683
11,20230118,-0.0001156271935281
12,20230119,-3.3073496693824724e-06
13,20230120,-0.001302512746769
14,20230130,9.64577482399478e-05
15,20230131,0.0003789442331144
16,20230201,0.0001510058606074
17,20230202,0.0001028543925215
18,20230203,0.0002497793530286
19,20230206,-0.0001352104589988
20,20230207,0.0001421295630192
21,20230208,7.603729687154426e-06
22,20230209,0.0002680259929812
23,20230210,-0.0001603577740361
24,20230213,0.0007415154604557
25,20230214,0.0007620619501999
26,20230215,-0.0001001040682315
27,20230216,9.81026869046818e-05
28,20230217,0.0001594516793506
29,20230220,-0.0001198151313771
30,20230221,-0.0001943840709958
31,20230222,0.0004808265576253
32,20230223,0.0003262445635325
33,20230224,-0.0003764338734157
34,20230227,-0.0001818992241908
35,20230228,-9.8799935581596e-05
36,20230301,0.0009864669930347
37,20230302,-0.0003149103777914
38,20230303,-0.0002211410741
39,20230306,0.0004275932354746
40,20230307,-9.544801660063776e-05
41,20230308,-0.0003286689095381
42,20230309,-0.0005445903263796
43,20230310,-0.0001108630427232
44,20230313,-0.0004275205979471
45,20230314,0.0004027740313172
46,20230315,-0.0001091327056043
47,20230316,0.0001412874200094
48,20230317,-0.0010932288220342
49,20230320,-0.0002988437422636
50,20230321,-9.479674651627156e-05
51,20230322,-0.0005199668401741
52,20230323,-0.000577820514581
53,20230324,-2.583367934266573e-05
54,20230327,-0.0003458973960903
55,20230328,0.0001518581346865
56,20230329,-4.1149358706825794e-05
57,20230330,0.0002644129183715
58,20230331,-8.302447315426137e-05
59,20230403,-0.0003014356041586
60,20230404,-0.0007212279308183
61,20230406,-0.0001824694481493
62,20230407,-0.000531150034209
63,20230410,-0.0003411852536489
64,20230411,0.0003457748052092
65,20230412,-8.667694503604038e-05
66,20230413,8.785259899399084e-05
67,20230414,-0.0001762701124513
68,20230417,3.211971120184419e-05
69,20230418,0.0002271381026101
70,20230419,0.0003305339831234
71,20230420,-0.0003496332782959
72,20230421,0.0001431860961914
73,20230424,-0.0002783311896145
74,20230425,8.043173553446091e-05
75,20230426,-0.000487099665702
76,20230427,-3.884066457739239e-05
77,20230428,-0.0009544094586581
78,20230504,-0.0003033529073245
79,20230505,0.0001897200799104
80,20230508,-0.000363657983493
