Unnamed: 0,date,rating
0,20230406,-0.000415675924825
1,20230407,-2.1637582407574943e-05
2,20230410,-0.0003772669988088
3,20230411,0.0005211551718774
4,20230412,0.0005449890848391
5,20230413,-5.4089465648895e-05
6,20230414,-0.0003118310237306
7,20230417,-0.0005384045264498
8,20230418,-0.0001378914653434
9,20230419,0.0001325435426481
10,20230420,0.0001728716302214
11,20230421,-0.0004247470295477
12,20230424,0.0017955768357605
13,20230425,-0.0002415325764473
14,20230426,0.0003119897624702
15,20230427,-0.0002112050851545
16,20230428,0.000312264943486
17,20230504,0.0007419726781383
18,20230505,0.0008687828978112
19,20230508,-5.2532838406567057e-05
20,20230103,0.0001071368034931
21,20230104,1.958898717784078e-05
22,20230105,-0.0003720151627852
23,20230106,-0.0001720721501626
24,20230109,-0.0002581573798755
25,20230110,0.0001422269442826
26,20230111,-0.0002768341670309
27,20230112,0.0001001229205988
28,20230113,0.0002166337176656
29,20230116,-9.252378376647252e-05
30,20230117,-0.0001976127393825
31,20230118,-3.3062584944093166e-05
32,20230119,0.0001409587619377
33,20230120,2.904044161393475e-05
34,20230130,5.8899997372757774e-05
35,20230131,0.0004101208197418
36,20230201,6.667527215628428e-05
37,20230202,-3.4600894105927385e-05
38,20230203,5.372162599017185e-07
39,20230206,4.654471778650988e-05
40,20230207,0.000226872886892
41,20230208,-9.28629022787604e-05
42,20230209,1.5790142082671494e-05
43,20230210,1.869516231631497e-05
44,20230213,-0.0001614856589031
45,20230214,-0.0001626990517435
46,20230215,0.0002871464369141
47,20230216,6.703688862618372e-05
48,20230217,3.3572356609114684e-05
49,20230220,-7.851626962715749e-05
50,20230221,-0.0001788068445595
51,20230222,-6.485359339673505e-06
52,20230223,-0.0001382245794748
53,20230224,0.0001415529411155
54,20230227,-5.609652045485818e-05
55,20230228,9.812292747197732e-05
56,20230301,0.0001903248266517
57,20230302,0.0001864855557527
58,20230303,0.0001028942614096
59,20230306,0.000183931584397
60,20230307,-0.0002784052132961
61,20230308,0.0003004507763094
62,20230309,1.753443758031659e-05
63,20230310,-2.51341518453606e-05
64,20230313,0.0001993714049244
65,20230314,-2.9951283467759287e-05
66,20230315,3.138737331990553e-06
67,20230316,0.0001993008606607
68,20230317,0.0002878384125341
69,20230320,2.495742159934354e-05
70,20230321,0.0004215979836427
71,20230322,0.0001499494552908
72,20230323,-0.0001145580006767
73,20230324,-8.422549863534996e-05
74,20230327,0.0001891774336582
75,20230328,2.9293929695120336e-05
76,20230329,0.0002051656715676
77,20230330,-0.0004061931885437
78,20230331,0.0003530219615181
79,20230403,-0.0001714293400362
80,20230404,-0.0002983587527603
