Unnamed: 0,date,rating
0,20230103,0.000178959375213
1,20230104,-0.0001249936801093
2,20230105,-4.999289840316578e-05
3,20230106,7.956977003461453e-05
4,20230109,0.0002254997812817
5,20230110,-0.0001093974862838
6,20230111,-0.0001964357152276
7,20230112,2.369574939788128e-05
8,20230113,-0.0004152986724085
9,20230116,-2.290167401159144e-05
10,20230117,7.667998279433305e-05
11,20230118,-9.679436592939254e-06
12,20230119,-0.0003278678425015
13,20230120,7.99009218883615e-05
14,20230130,0.0009476388883864
15,20230131,-0.0001921770218821
16,20230201,8.915618071127508e-05
17,20230202,-3.534684175945057e-05
18,20230203,0.0001883316299573
19,20230206,6.958877017109488e-05
20,20230207,0.0005572446001707
21,20230208,2.4486908980845213e-05
22,20230209,-9.20946725389584e-06
23,20230210,-0.0001232774283613
24,20230213,-0.000210183748665
25,20230214,0.0001172681737032
26,20230215,2.988667676143781e-05
27,20230216,-0.0004667367856625
28,20230217,-2.000564065819544e-05
29,20230220,-0.0001435012977775
30,20230221,-1.487091231262316e-05
31,20230222,-5.498119825098291e-05
32,20230223,-0.000165209176324
33,20230224,7.08220192421593e-05
34,20230227,0.0005010936559861
35,20230228,-4.364410602016466e-05
36,20230301,-3.935697488000199e-05
37,20230302,-0.0002571804951884
38,20230303,-0.0001011407939044
39,20230306,-0.0003390170473902
40,20230307,1.3673245063792758e-05
41,20230308,5.63638381309524e-05
42,20230309,-3.14620973817569e-05
43,20230310,-0.0002090379218041
44,20230313,-0.0004619789445845
45,20230314,-0.0004103775871409
46,20230315,0.0001896620558973
47,20230316,-0.000247040999791
48,20230317,-4.710984152034407e-05
49,20230320,-0.0001512395978323
50,20230321,0.0002134703371183
51,20230322,-0.0001484897927431
52,20230323,-2.741111874688392e-05
53,20230324,-0.0001096973879298
54,20230327,5.912547561781824e-05
55,20230328,-0.0001664363281959
56,20230329,-0.0001361463109442
57,20230330,0.0003422963533587
58,20230331,6.416256897396633e-05
59,20230403,5.03310798140595e-05
60,20230404,-0.0001647542105517
61,20230406,-9.049172968237668e-05
62,20230407,0.0001261325928595
63,20230410,-4.366242953695767e-05
64,20230411,0.0003190289409463
65,20230412,-3.212895769421372e-05
66,20230413,-0.000150758725477
67,20230414,9.30616330394606e-05
68,20230417,-7.871443070035337e-05
69,20230418,0.0001331013057999
70,20230419,-0.0002377754262305
71,20230420,-0.0001215390209897
72,20230421,-0.0001592389143025
73,20230424,0.0002516785998667
74,20230425,-0.0002239701449446
75,20230426,0.0005638438170496
76,20230427,-0.0001610991725649
77,20230428,0.0001629770870627
78,20230504,-0.0003617301493221
79,20230505,7.034229478947114e-05
80,20230508,-6.433205372828919e-05
