Unnamed: 0,date,rating
0,20230103,0.0001855009264892
1,20230104,-0.0002079133466025
2,20230105,8.624506943098895e-05
3,20230106,-5.665512798095389e-05
4,20230109,3.964050574297314e-05
5,20230110,-8.866003888032398e-05
6,20230111,-0.0002569872644722
7,20230112,-3.289572114475904e-05
8,20230113,0.0002274727360915
9,20230116,0.0002540251613019
10,20230117,0.0002842832707875
11,20230118,6.530019762263407e-05
12,20230119,0.0005262309601984
13,20230120,-0.000192842144804
14,20230130,-2.2753800463457505e-05
15,20230131,-4.473200383244451e-06
16,20230201,0.0002577482688174
17,20230202,-8.799136987612814e-06
18,20230203,-2.726568864509375e-05
19,20230206,0.0001030889793316
20,20230207,-8.06506137031379e-05
21,20230208,-0.0001398936094448
22,20230209,8.386214437057484e-05
23,20230210,1.5331366843255754e-05
24,20230213,1.3833475616601048e-05
25,20230214,0.0005351374986034
26,20230215,-4.9422742278580726e-05
27,20230216,0.0014907548893942
28,20230217,-0.000604296168742
29,20230220,0.0012520059882971
30,20230221,-1.5018733614737244e-05
31,20230222,2.005559037524012e-05
32,20230223,5.899235586646961e-05
33,20230224,-2.324235222345978e-05
34,20230227,-8.250050811066475e-05
35,20230228,-1.7240023550266217e-05
36,20230301,-8.418281153892422e-05
37,20230302,-0.0001635786817062
38,20230303,0.0001143402701173
39,20230306,-0.0001223188040843
40,20230307,-0.0002820195635181
41,20230308,5.778020968319437e-05
42,20230309,4.186560436944354e-05
43,20230310,0.0001682382511325
44,20230313,-3.513286037437005e-05
45,20230314,-7.395147192306596e-05
46,20230315,-0.0001157628607881
47,20230316,-0.0001399179442066
48,20230317,-2.366355192388095e-05
49,20230320,-2.205190841711058e-05
50,20230321,0.0002070559509996
51,20230322,-4.794897419242399e-05
52,20230323,-0.0001078319023053
53,20230324,-5.581874177060294e-05
54,20230327,0.0001797045104231
55,20230328,-0.0001781644666068
56,20230329,0.000198971549687
57,20230330,0.0001164824824602
58,20230331,-0.0001894624549574
59,20230403,0.0002836515222961
60,20230404,-8.83279628785002e-05
61,20230406,0.0003979156535132
62,20230407,0.0002015635909823
63,20230410,-0.000449086021486
64,20230411,-8.0757253620573e-05
65,20230412,-3.706996430581036e-05
66,20230413,-0.0001416489795377
67,20230414,-0.0001132479265978
68,20230417,-1.5455861015908606e-05
69,20230418,-0.0002223212404281
70,20230419,-0.0002437213460848
71,20230420,-1.6446356969806248e-05
72,20230421,-0.0004908290879722
73,20230424,-0.0001012799189288
74,20230425,0.0002141683303349
75,20230426,0.0001145100919278
76,20230427,-8.557688383239184e-05
77,20230428,0.0001523686632951
78,20230504,-0.0002050754088859
79,20230505,-5.498354736543648e-05
80,20230508,4.949223959599319e-05
