Unnamed: 0,date,rating
0,20230103,1.238371208879025e-05
1,20230104,7.574027552912313e-05
2,20230105,-2.40653498339946e-05
3,20230106,-0.0001619896526133
4,20230109,9.286459051545188e-05
5,20230110,-0.0002081656547669
6,20230111,1.5792151162044376e-05
7,20230112,9.22381141768626e-05
8,20230113,-8.259724824246917e-05
9,20230116,4.310277578972693e-05
10,20230117,-0.0001803804727953
11,20230118,0.0001759140094464
12,20230119,-1.2470277003596031e-05
13,20230120,8.424322062276779e-05
14,20230130,0.0001961783013011
15,20230131,0.0003126284688385
16,20230201,4.829209567907236e-05
17,20230202,0.0001592923606412
18,20230203,-6.554112290682334e-05
19,20230206,0.0001078797622774
20,20230207,1.0164221237886809e-05
21,20230208,5.073728391205971e-05
22,20230209,-6.602549164712775e-05
23,20230210,8.126858999698633e-05
24,20230213,-0.0002267220590789
25,20230214,-8.741191777625683e-05
26,20230215,-0.0001179505950926
27,20230216,-0.0002563175324118
28,20230217,0.0001704249186857
29,20230220,-0.0008999939738592
30,20230221,1.362999436514469e-05
31,20230222,-6.886545334479328e-05
32,20230223,0.0001336149310102
33,20230224,-0.0001121095869084
34,20230227,-0.0002329215578014
35,20230228,-4.251578640590051e-05
36,20230301,-0.0001035885708263
37,20230302,-0.0001990391356752
38,20230303,0.0002050993496389
39,20230306,-0.0004347503760835
40,20230307,-0.0002905686370469
41,20230308,0.0001451133819583
42,20230309,-4.321210744506076e-05
43,20230310,-0.0003097195203763
44,20230313,-0.0002072201575745
45,20230314,-0.00027236050016
46,20230315,0.0005591748053909
47,20230316,-0.000373119150902
48,20230317,-4.54951670993948e-05
49,20230320,-0.0001619828964073
50,20230321,0.0002141130675911
51,20230322,1.7506759407720655e-05
52,20230323,-0.0002436717463172
53,20230324,-8.522110305703046e-05
54,20230327,-0.0001354481552805
55,20230328,-0.000102572811513
56,20230329,-0.000187040715771
57,20230330,0.0001170239592279
58,20230331,-0.000105928227124
59,20230403,-0.0001067487030182
60,20230404,-0.0002434728885854
61,20230406,-9.331458710288825e-05
62,20230407,0.0002425726377013
63,20230410,-0.0001885257422396
64,20230411,0.0001426239198064
65,20230412,-1.844118828238693e-05
66,20230413,7.272481433401614e-05
67,20230414,-0.0001297456060212
68,20230417,3.843977531860905e-05
69,20230418,-0.0002690603479623
70,20230419,-0.0001961335814735
71,20230420,-1.3273408768718032e-05
72,20230421,-6.90488438085709e-05
73,20230424,0.0002872840788267
74,20230425,-0.0002789319808216
75,20230426,-6.625974867091026e-05
76,20230427,-0.0001617726435557
77,20230428,9.312515410476164e-05
78,20230504,9.673860854141872e-05
79,20230505,-1.0368247420895896e-05
80,20230508,-0.0003456463971939
