Unnamed: 0,date,rating
0,20230103,-0.0002058019856949
1,20230104,0.0006925550009404
2,20230105,-0.0002059799985577
3,20230106,-0.0002188914592157
4,20230109,0.001183082168496
5,20230110,0.0004461015932932
6,20230111,-0.0001767262741813
7,20230112,-1.168789387825404e-05
8,20230113,-0.0005149870545616
9,20230116,-0.0003829163252464
10,20230117,2.046882518613841e-05
11,20230118,-0.0001917029894252
12,20230119,-7.887759296417399e-05
13,20230120,-0.0002768414472531
14,20230130,0.0011065562939892
15,20230131,0.0003216381813639
16,20230201,0.0004389359474332
17,20230202,-3.490050511719331e-05
18,20230203,3.860530943096924e-05
19,20230206,0.0006394225236588
20,20230207,-0.0001707458247769
21,20230208,-0.0002793858940277
22,20230209,0.0001229606935485
23,20230210,9.697486421310208e-05
24,20230213,-8.341513962558499e-05
25,20230214,-0.0003830271711968
26,20230215,7.682868718964155e-05
27,20230216,-0.0002934417229539
28,20230217,0.0002154269010141
29,20230220,-5.654771773725932e-05
30,20230221,1.3338645214942243e-05
31,20230222,-0.0002575505596906
32,20230223,-0.0001386059559378
33,20230224,-5.608105079021952e-05
34,20230227,-0.0001572156035619
35,20230228,0.0001687692443956
36,20230301,6.511900098357425e-05
37,20230302,-1.812561744145768e-05
38,20230303,0.000105490921564
39,20230306,0.0001298032523381
40,20230307,-0.0001965220756985
41,20230308,3.969461801677641e-05
42,20230309,-0.0001495450333926
43,20230310,-9.300612236335332e-05
44,20230313,3.6774886812860543e-06
45,20230314,-0.000151852157414
46,20230315,0.0003973577858036
47,20230316,-0.0002342864672236
48,20230317,8.030709213537199e-05
49,20230320,-1.5520931101378938e-05
50,20230321,0.000303406755652
51,20230322,7.916263360688401e-05
52,20230323,-5.424186239268638e-05
53,20230324,-0.0001683150529793
54,20230327,-0.0002434538139329
55,20230328,-0.0003005142442503
56,20230329,-0.0002384863497649
57,20230330,-0.00026302003108
58,20230331,5.2255942966872834e-06
59,20230403,7.24263870363293e-05
60,20230404,-0.0002022693575896
61,20230406,-0.0002756496582399
62,20230407,9.636750767310591e-05
63,20230410,-0.0001756733804018
64,20230411,0.0003651517118749
65,20230412,-0.0001308419692561
66,20230413,9.940869535173544e-05
67,20230414,-0.0001567908944181
68,20230417,-5.747986629255823e-05
69,20230418,-0.0001218152450455
70,20230419,0.0001297662927485
71,20230420,-0.0003904433580725
72,20230421,-4.723244349358348e-05
73,20230424,0.0004194362909218
74,20230425,-3.631435365438452e-05
75,20230426,2.7091186378631585e-05
76,20230427,0.000256240523504
77,20230428,0.0004098674557505
78,20230504,-0.0001308198997481
79,20230505,0.0002983855948451
80,20230508,-0.0003234543437296
