Unnamed: 0,date,rating
0,20230104,0.0002091456580963
1,20230105,-0.0002579113156132
2,20230103,0.0005005276320391
3,20230109,-7.441291149163795e-05
4,20230110,-0.0001523176505842
5,20230111,5.637918752790195e-05
6,20230112,-9.980587635171555e-06
7,20230113,-0.000111425270989
8,20230116,-0.0001470984638253
9,20230117,4.293069236418715e-05
10,20230118,0.0003081320874632
11,20230119,-0.0002737687854511
12,20230120,-7.198117069169173e-05
13,20230130,0.0020506797177058
14,20230131,-0.0003798288219782
15,20230201,-0.0004938098600848
16,20230202,-0.0003065078100983
17,20230203,-0.0001194345701361
18,20230206,0.0004608740502872
19,20230207,2.4037033839759103e-06
20,20230208,-0.0001841833016439
21,20230209,-1.7935941674720155e-05
22,20230210,0.0001755771218062
23,20230213,0.0001144358485611
24,20230214,-0.0003789739441885
25,20230215,0.0011783090376428
26,20230216,-0.0010154052020244
27,20230217,3.760220372300781e-05
28,20230220,-0.0001464526455275
29,20230221,0.0001561346547196
30,20230222,5.3434989220751656e-05
31,20230223,-0.0001708287085408
32,20230224,5.203811578629694e-05
33,20230227,-0.0010066093382924
34,20230228,-0.0006036579218568
35,20230301,-3.038412957322044e-05
36,20230302,-0.0004733414767879
37,20230303,-0.0001124110188122
38,20230306,-0.0002316745607769
39,20230307,-0.0002583062501495
40,20230308,0.0004644912726156
41,20230309,0.0001216071712136
42,20230310,-0.0002521255462474
43,20230313,-5.535651543251416e-05
44,20230314,-0.0004574612372386
45,20230315,-6.423946045815753e-05
46,20230316,-0.0002031946066577
47,20230317,-0.0002680515045822
48,20230320,0.0012288809096978
49,20230321,0.0001153432479448
50,20230322,-0.0009460142558155
51,20230323,-0.0004216623386217
52,20230324,0.0001160097268339
53,20230327,-2.751080511095576e-05
54,20230328,0.0003162470402413
55,20230329,-0.000222035805431
56,20230330,-0.0004637934367949
57,20230331,-0.000212275534338
58,20230403,-0.0002985811895398
59,20230404,-0.0002810910752473
60,20230406,-0.0001764132616292
61,20230407,6.349294727603313e-05
62,20230410,-1.2697900604756046e-05
63,20230411,7.699085701848574e-05
64,20230412,0.0001240622845745
65,20230413,0.0001895974703567
66,20230414,-0.0002397480424793
67,20230417,-0.0003357616875454
68,20230418,0.0002480276716713
69,20230419,-3.713236912036829e-05
70,20230420,-0.0005440062893886
71,20230421,0.0004877091207393
72,20230424,0.0001800297558005
73,20230425,2.4930038416461383e-06
74,20230426,0.0002411442945192
75,20230427,0.0014685065926442
76,20230428,0.0002831090833575
77,20230504,0.0007984119127758
78,20230505,0.0003713882116829
79,20230508,-0.0012183571767235
80,20230106,-0.0003832390371422
