Unnamed: 0,date,rating
0,20230103,3.397056511234092e-05
1,20230104,0.0003244756833054
2,20230105,0.0001938076766396
3,20230106,-3.728673321187917e-05
4,20230109,9.580017706192896e-05
5,20230110,-2.7097464928415216e-05
6,20230111,8.2411814650986e-05
7,20230112,-0.0002789044945105
8,20230113,-8.260640493195376e-05
9,20230116,-0.0002105122109484
10,20230117,0.0004607387162458
11,20230118,0.0003577126389347
12,20230119,0.0001910556679328
13,20230120,5.020968757113859e-05
14,20230130,1.8635970670306205e-05
15,20230131,0.0001798943991352
16,20230201,0.0006057952941696
17,20230202,0.0001585207663446
18,20230203,0.0001290398494726
19,20230206,0.0002166182112773
20,20230207,0.0007030055739148
21,20230208,-0.0002642226263337
22,20230209,-0.0001719038230744
23,20230210,-7.510063857704828e-05
24,20230213,-0.0005824950113847
25,20230214,1.720991163560203e-05
26,20230215,3.816163362345303e-05
27,20230216,-0.0002573198753252
28,20230217,0.0001856589866083
29,20230220,9.64669092133178e-05
30,20230221,-0.0001737728788047
31,20230222,-0.0002108104115481
32,20230223,-1.793195956872409e-05
33,20230224,0.0001337458497926
34,20230227,-0.0001666760382713
35,20230228,4.470879489254456e-05
36,20230301,-0.0002300989576788
37,20230302,-0.0001595919239108
38,20230303,-5.1922413851237454e-05
39,20230306,0.0005806188615824
40,20230307,-0.0003432267119839
41,20230308,0.0003092560048522
42,20230309,-0.0001384786391632
43,20230310,0.000535241510626
44,20230313,-0.000204776656702
45,20230314,-8.162965949515265e-05
46,20230315,-0.0002063142254858
47,20230316,-0.0008271905291987
48,20230317,0.0002952206217287
49,20230320,7.667779777703696e-05
50,20230321,0.0003029528894245
51,20230322,-0.000126863394243
52,20230323,0.0001184846226266
53,20230324,0.0002641317770166
54,20230327,0.0004084684411821
55,20230328,-1.0004576702688182e-05
56,20230329,-0.0001612752399013
57,20230330,-0.0001373119401605
58,20230331,6.456816980356259e-05
59,20230403,-0.0002649710870159
60,20230404,-0.0003899022882296
61,20230406,9.745155127160184e-05
62,20230407,0.0001950327903365
63,20230410,4.829744923668187e-05
64,20230411,9.193037771486536e-05
65,20230412,-0.0002347350536591
66,20230413,3.38507368208717e-05
67,20230414,-0.00030052802049
68,20230417,-0.0001488805356613
69,20230418,-0.000538641427122
70,20230419,2.8684582477690723e-05
71,20230420,-0.0001318815190861
72,20230421,3.884398420735538e-05
73,20230424,-6.656163253929285e-05
74,20230425,-0.0001487629072629
75,20230426,0.0004335495738877
76,20230427,0.000188455043916
77,20230428,3.791076630880347e-05
78,20230504,-1.6860044562915937e-05
79,20230505,-0.0002526138768179
80,20230508,-0.0003228374362744
