Unnamed: 0,date,rating
0,20230103,5.318319325206631e-05
1,20230104,0.0006319317921214
2,20230105,-0.0002334923214914
3,20230106,-0.0004062175479243
4,20230109,-0.0001565740267909
5,20230110,-0.0002812224229595
6,20230111,-6.337491094988713e-05
7,20230112,-5.711719821005574e-05
8,20230113,-0.0001106691626542
9,20230116,0.0011303074105744
10,20230117,0.0007572462065413
11,20230118,-0.0005224582466082
12,20230119,0.0002997219768034
13,20230120,-8.016402498034962e-05
14,20230130,0.0002813012071688
15,20230131,0.0004979216887583
16,20230201,0.000185604327167
17,20230202,6.131622120142132e-07
18,20230203,-7.596556793599108e-05
19,20230206,-0.0001394360367246
20,20230207,5.797900046536493e-05
21,20230208,-7.182915402860162e-05
22,20230209,-4.5189615412572936e-05
23,20230210,0.0005028590833039
24,20230213,5.819738450594875e-05
25,20230214,-0.0002428814044685
26,20230215,0.0001120470388578
27,20230216,-0.0002042361785392
28,20230217,-1.4806038672884826e-05
29,20230220,-0.0002812219833932
30,20230221,-0.0001842481195666
31,20230222,-7.865274516596602e-06
32,20230223,0.0001432930044104
33,20230224,0.0001434579894811
34,20230227,5.0006895951700575e-05
35,20230228,0.000138751798072
36,20230301,-0.0002656602567164
37,20230302,-0.0001290318490625
38,20230303,-6.643000195584025e-05
39,20230306,-0.0001728691512712
40,20230307,-0.0001488572270401
41,20230308,3.226845396483257e-05
42,20230309,-5.828024414740285e-05
43,20230310,-0.0002516741095872
44,20230313,-0.0005570245483653
45,20230314,-0.0001311086431212
46,20230315,8.987426657800906e-05
47,20230316,-9.475492860452492e-05
48,20230317,0.0001078915246164
49,20230320,-0.0001557904134308
50,20230321,0.0001526894686724
51,20230322,0.0001062245367854
52,20230323,-0.000180523002717
53,20230324,0.0003856885870941
54,20230327,5.7591904924256735e-05
55,20230328,9.272888684487774e-05
56,20230329,0.0001498882038713
57,20230330,-0.0004967577350406
58,20230331,-0.0002311464873677
59,20230403,-7.009186650227845e-05
60,20230404,-0.0003417099203634
61,20230406,-0.0002480955203999
62,20230407,0.0001815563771402
63,20230410,-0.0001850367211737
64,20230411,0.0002943533441437
65,20230412,-0.0003169849878434
66,20230413,4.564526343529256e-05
67,20230414,-0.0001031668991564
68,20230417,-0.000248691978016
69,20230418,-0.0001529507183644
70,20230419,-0.0001840736380382
71,20230420,-0.0003756188409534
72,20230421,-7.631831979764858e-05
73,20230424,0.0002088298928713
74,20230425,-0.0001923795367082
75,20230426,0.0001419157922248
76,20230427,-7.87010044031392e-05
77,20230428,0.000152160412385
78,20230504,-0.0002666949736095
79,20230505,0.00032420625067
80,20230508,-4.653352186242615e-07
