Unnamed: 0,date,rating
0,20230110,-0.000148373960554
1,20230111,0.0001311239339334
2,20230103,4.267597213159945e-05
3,20230104,-0.0001394652720427
4,20230105,0.0005063772298103
5,20230113,-8.454758063726486e-05
6,20230116,-9.848180984505252e-05
7,20230117,-0.0001761740832973
8,20230118,-4.078009135939587e-05
9,20230119,-0.0001432139273057
10,20230131,0.0003256546015063
11,20230201,-0.0001198614794358
12,20230202,-0.0001426592929483
13,20230203,-0.0004167847738932
14,20230208,0.0005282115563089
15,20230209,-0.0003884044490099
16,20230210,0.0005528755276358
17,20230213,-0.0001148358635696
18,20230214,-0.0001372759069783
19,20230215,-0.0002898347533311
20,20230216,-0.000237871721806
21,20230217,0.0001994295770701
22,20230220,-3.1204713058979783e-05
23,20230221,0.0001590759163825
24,20230222,1.9526888038294825e-06
25,20230223,8.375298174339743e-05
26,20230224,-5.037014376033666e-05
27,20230227,-9.722787129628028e-05
28,20230228,0.000182266166547
29,20230301,-0.0001220439772954
30,20230302,6.59928337490397e-05
31,20230303,4.379365711979757e-05
32,20230306,-0.0002137546469268
33,20230307,6.93745730064684e-05
34,20230308,8.232096579916509e-05
35,20230309,0.0001570248145946
36,20230310,-4.785347421946208e-06
37,20230313,-0.0005746517779774
38,20230314,-0.000750348888101
39,20230315,0.0002868089363863
40,20230316,0.0001030476412779
41,20230317,8.942047945231965e-05
42,20230320,-0.0002859759173638
43,20230321,9.729637299828388e-05
44,20230322,0.0001958780310383
45,20230323,-0.0003581959933759
46,20230324,-4.963534453438049e-06
47,20230327,4.137975449582647e-05
48,20230328,0.0001864564107854
49,20230329,-0.0003000021470031
50,20230330,0.0001000094204097
51,20230331,-0.00017807515869
52,20230403,-0.0001576047482512
53,20230404,-0.0001987954726142
54,20230406,-6.0480551429036456e-05
55,20230407,-0.0001914374485742
56,20230410,0.0006780374247969
57,20230411,5.919090917510541e-05
58,20230412,-0.0003050391084972
59,20230413,8.261162527414042e-05
60,20230414,-0.0001862569722322
61,20230417,-0.0001188879576514
62,20230418,-6.002366982574066e-05
63,20230419,8.584588092208683e-05
64,20230420,-0.0003208409231782
65,20230421,0.0004691371890657
66,20230424,-2.5377584900892647e-05
67,20230425,-9.176458209364482e-05
68,20230426,0.0008913535292296
69,20230427,-0.0002868829834308
70,20230428,-0.000363712625012
71,20230504,0.0002679572850503
72,20230505,-3.22600136238406e-06
73,20230106,-0.0002955216668335
74,20230109,-0.0001844107813251
75,20230120,0.0002068718104238
76,20230130,9.743739597337451e-05
77,20230206,-9.326192981663908e-05
78,20230207,7.508117114977315e-05
79,20230112,-0.0002352849776968
80,20230508,0.0001747501035316
