Unnamed: 0,date,rating
0,20230103,-4.752425164594563e-05
1,20230104,0.0004858860983164
2,20230105,-5.363099661738812e-05
3,20230106,-0.0002750667152857
4,20230109,9.715632561286957e-06
5,20230110,-5.658008545865567e-05
6,20230111,-8.793090741946409e-05
7,20230112,-0.0003465623658391
8,20230113,6.115923965858595e-05
9,20230116,-0.0001468062094327
10,20230117,-0.0003537920970277
11,20230118,9.489547509454204e-05
12,20230119,-2.670559113533229e-05
13,20230120,4.3458869377416746e-05
14,20230130,0.0001304468179965
15,20230131,0.0001539888078482
16,20230201,0.0001673707749496
17,20230202,0.0006893207386794
18,20230203,0.0005601730253372
19,20230206,-0.0006215903543626
20,20230207,0.0001466924106198
21,20230208,0.000127476929781
22,20230209,-0.0004369131038183
23,20230210,-0.0001274699336721
24,20230213,-0.0002582164093886
25,20230214,-2.3405927261920964e-05
26,20230215,0.0004667011769264
27,20230216,-0.0004271577549127
28,20230217,-2.067968460275654e-05
29,20230220,-0.000575904093179
30,20230221,-0.0003065175295975
31,20230222,0.0007788856776862
32,20230223,2.2262389354787423e-05
33,20230224,-0.0001724943045496
34,20230227,-0.0003308611095141
35,20230228,-4.337259192043695e-05
36,20230301,1.897061717526144e-05
37,20230302,-0.0002159767113254
38,20230303,-0.0002023267029497
39,20230306,-3.279831798846953e-06
40,20230307,-4.76940285566404e-05
41,20230308,0.0001638058256309
42,20230309,0.000173171560347
43,20230310,3.694181510591031e-05
44,20230313,-0.0003136148527028
45,20230314,-0.0002140694146255
46,20230315,3.903648986315688e-05
47,20230316,-0.0002531944199145
48,20230317,5.943854900135905e-06
49,20230320,0.0001022291948237
50,20230321,0.0002744262698842
51,20230322,0.0003142704715578
52,20230323,-0.0002815764264373
53,20230324,-0.0001112169464716
54,20230327,-0.0003072319901109
55,20230328,9.30360088436407e-05
56,20230329,-0.00024550038753
57,20230330,-0.0001362276725443
58,20230331,-4.0895296714875753e-05
59,20230403,-0.0002161420500068
60,20230404,-0.0004410808801566
61,20230406,-0.0002035114042975
62,20230407,-3.144928056837392e-05
63,20230410,-0.0003285065027257
64,20230411,5.900660454408573e-05
65,20230412,0.0001427372268592
66,20230413,0.0001204353468935
67,20230414,-6.07637904051664e-06
68,20230417,-0.0001162408607993
69,20230418,-0.0001324199045986
70,20230419,-0.0001003986252142
71,20230420,-1.4444871418316012e-05
72,20230421,-0.0001368152804352
73,20230424,0.0005006775913413
74,20230425,-0.0001195699479645
75,20230426,0.0002311969666778
76,20230427,7.520115630323773e-05
77,20230428,4.874735114586919e-05
78,20230504,-0.000415787413288
79,20230505,0.0001775885167309
80,20230508,-0.0006641494907673
