Unnamed: 0,date,rating
0,20230103,0.0011534169263199
1,20230104,-0.0011284107476205
2,20230105,-6.499378588065693e-05
3,20230106,-0.0005625194306472
4,20230109,0.0016006756625812
5,20230110,0.000500956148293
6,20230111,2.452948686109624e-05
7,20230112,-0.0001769905298945
8,20230113,0.0001132463936624
9,20230116,-0.0002020844629931
10,20230117,-0.0004318254051918
11,20230118,7.971508298820071e-05
12,20230119,-0.0001135322824575
13,20230120,9.630175783132703e-06
14,20230130,-0.0004111679508796
15,20230131,0.0002948049888242
16,20230201,0.0013254154234946
17,20230202,0.0003945686093189
18,20230203,-0.0007378254209525
19,20230206,8.640510248063702e-06
20,20230207,-0.0003731904642825
21,20230208,0.0001503976526915
22,20230209,-0.0003498238966168
23,20230210,0.0005132837387553
24,20230213,0.0012012203436209
25,20230214,0.0010387332406027
26,20230215,-0.0004817483062609
27,20230216,-9.197485444868018e-05
28,20230217,0.0005444390891647
29,20230220,0.0001361570917327
30,20230221,5.1376681914153614e-05
31,20230222,4.82004351497593e-05
32,20230223,-0.0003260280932191
33,20230224,-0.0005019301376735
34,20230227,0.0004640145853803
35,20230228,-0.0001540608080397
36,20230301,-0.0004803717312485
37,20230302,7.311077708689906e-05
38,20230303,2.0258119898359743e-05
39,20230306,0.0002009370617924
40,20230307,-0.0002105301107526
41,20230308,0.0004988868281898
42,20230309,8.075289102379683e-05
43,20230310,0.0001115001655017
44,20230313,-0.0001348831906745
45,20230314,-0.0003710824464802
46,20230315,0.0008656462337345
47,20230316,-0.0006184027483955
48,20230317,-0.0005708840965561
49,20230320,0.0001934205469109
50,20230321,-0.0004918093679164
51,20230322,-0.0005486374656067
52,20230323,0.0001251901693343
53,20230324,-0.0002912951120117
54,20230327,-1.5455165859740537e-05
55,20230328,0.0002570195930405
56,20230329,-0.0003010927605088
57,20230330,0.0001069157724768
58,20230331,-0.0003868940719903
59,20230403,-0.0004613478358478
60,20230404,-0.0002033664919126
61,20230406,0.0001120181197448
62,20230407,-0.0007388421994896
63,20230410,0.0006565639851722
64,20230411,-0.0022301648581922
65,20230412,-0.0001290533200012
66,20230413,-0.0001515889774748
67,20230414,-0.0011071953970977
68,20230417,-0.0002519962796884
69,20230418,0.0003105677048468
70,20230419,0.0002157304346331
71,20230420,-0.0001371676922211
72,20230421,0.0002786366842254
73,20230424,0.000610863752924
74,20230425,0.000599983830067
75,20230426,-0.0005555421819569
76,20230427,9.997471414055148e-05
77,20230428,0.0002896382890354
78,20230504,-1.12988950456933e-05
79,20230505,0.0002440166352862
80,20230508,-0.0006511413930539
