Unnamed: 0,date,rating
0,20230103,-0.0002744704146668
1,20230104,-0.0005401982025864
2,20230105,0.0002603459187448
3,20230106,0.0002015265305844
4,20230109,0.0017816421062641
5,20230110,0.0001469775834759
6,20230111,-0.0006131791723309
7,20230112,-0.0002733333566921
8,20230113,-1.99921218714207e-05
9,20230116,0.0006955143233188
10,20230117,0.0002723179880258
11,20230118,0.0004075449241808
12,20230119,8.611150086192988e-06
13,20230120,-0.0007117889608604
14,20230130,6.036988429391419e-05
15,20230131,-9.083903380417008e-05
16,20230201,9.162767652072094e-05
17,20230202,-0.0004401649883911
18,20230203,0.0013875491505617
19,20230206,-0.0001568936349712
20,20230207,-0.0005443785400399
21,20230208,-0.000181468594767
22,20230209,8.494299238443071e-05
23,20230210,-0.0002212116337807
24,20230213,-0.0003256679497261
25,20230214,-0.0002255837273584
26,20230215,0.0003359794144863
27,20230216,-0.0002238428267334
28,20230217,0.0003765484181918
29,20230220,-0.0002680238192911
30,20230221,-0.0001916159538264
31,20230222,3.303667625111729e-05
32,20230223,0.0002331265198115
33,20230224,-0.0002176329566918
34,20230227,-0.0005526661598619
35,20230228,3.961403394196987e-05
36,20230301,0.0002515336063425
37,20230302,2.412104466034407e-05
38,20230303,-0.0003494286945094
39,20230306,-0.0001190124500262
40,20230307,-0.000223732660864
41,20230308,0.0001037810772551
42,20230309,9.968936152556814e-05
43,20230310,0.0002643776417424
44,20230313,-8.321504109030482e-05
45,20230314,-0.0003219731675535
46,20230315,-0.000576420750326
47,20230316,-0.0003130817966486
48,20230317,0.0008484711525826
49,20230320,0.001252061890349
50,20230321,0.0004156899345461
51,20230322,-0.0003548740599898
52,20230323,0.0010895116667725
53,20230324,0.0004512307626226
54,20230327,0.0001534130463932
55,20230328,5.779558204713248e-05
56,20230329,0.0008287632102649
57,20230330,-0.0005789333404692
58,20230331,-2.275457446264313e-05
59,20230403,0.0005965083208924
60,20230404,-0.0012493025554147
61,20230406,0.0003509690414531
62,20230407,0.00033042873112
63,20230410,-0.0003634884169576
64,20230411,-3.645001918036236e-05
65,20230412,-0.0003771248290339
66,20230413,0.0003781720790934
67,20230414,0.0003020381693436
68,20230417,0.0007228449855459
69,20230418,0.000109766609635
70,20230419,-0.0003688206713333
71,20230420,2.169428847265896e-05
72,20230421,-0.0004295083465333
73,20230424,-0.0004684608185373
74,20230425,5.711426563024648e-05
75,20230426,-0.0001948736543122
76,20230427,0.000177520715122
77,20230428,-0.0001012800019778
78,20230504,-0.0002331669811
79,20230505,-0.000133900650349
80,20230508,-0.0010825265124439
