Unnamed: 0,date,rating
0,20230103,-0.0005274407048819
1,20230104,2.4947884784204487e-05
2,20230105,9.95029965998654e-05
3,20230106,-0.0001148380333179
4,20230109,9.02858797439784e-05
5,20230110,0.0007578005540454
6,20230111,-0.000441850625807
7,20230112,-0.0002548805121669
8,20230113,-0.0001307210661732
9,20230116,-0.0001159728439242
10,20230117,-0.0002830763864801
11,20230118,-4.402091584184098e-06
12,20230119,-5.92852339918673e-05
13,20230120,0.0003565858415145
14,20230130,-0.0001458135062734
15,20230131,0.0001333437635777
16,20230201,-2.1201736460326573e-05
17,20230202,-5.846210372089336e-05
18,20230203,-0.0001310812393381
19,20230206,-0.0001809901770253
20,20230207,-0.0001001166954584
21,20230208,-0.0001495034052398
22,20230209,-0.0001749759340678
23,20230210,8.147666187756989e-05
24,20230213,-1.0748511282962991e-05
25,20230214,-0.0001345259559009
26,20230215,-1.3887709305278584e-05
27,20230216,-0.0003336251226477
28,20230217,8.187255269521259e-05
29,20230220,0.000104363973247
30,20230221,-0.0001337015582502
31,20230222,3.432882419836388e-05
32,20230223,0.0001568407048006
33,20230224,0.0002232098138328
34,20230227,-0.0002961262250399
35,20230228,8.778776738494731e-05
36,20230301,-9.894888154503944e-05
37,20230302,-1.977049810807111e-05
38,20230303,-0.0001029292608126
39,20230306,0.0002421746765882
40,20230307,0.0001292389437208
41,20230308,0.0002192105892198
42,20230309,-4.850521593343603e-05
43,20230310,0.0002427020392253
44,20230313,0.000178876535327
45,20230314,0.0001066625609958
46,20230315,-0.000321354432636
47,20230316,0.0001505726012758
48,20230317,1.563699753583419e-05
49,20230320,0.0005925667646667
50,20230321,0.0006212247967458
51,20230322,0.0001402059239748
52,20230323,-0.000490671265475
53,20230324,-0.0001679584184001
54,20230327,0.0001432287253789
55,20230328,6.628784468864658e-06
56,20230329,7.31466638054636e-05
57,20230330,0.000108684694387
58,20230331,6.537794627410276e-05
59,20230403,-0.0002153896155566
60,20230404,-0.0001767323560247
61,20230406,0.000137441231854
62,20230407,0.0002673348147901
63,20230410,0.0002959190978022
64,20230411,0.0003941958948054
65,20230412,0.0003174448132803
66,20230413,0.0005967596195841
67,20230414,-0.0002866474351187
68,20230417,-0.0004593794145978
69,20230418,0.0001783224889416
70,20230419,3.620551885653711e-05
71,20230420,0.0004035800145881
72,20230421,-0.0002765206668664
73,20230424,-0.000108899436611
74,20230425,0.0004037114878434
75,20230426,0.0004700801752229
76,20230427,-0.0003478052109279
77,20230428,-0.0004687931178236
78,20230504,-0.0004378933928768
79,20230505,2.1214668400354244e-05
80,20230508,-0.0002631796259867
