Unnamed: 0,date,rating
0,20230103,4.236453933589245e-05
1,20230104,-6.8523612334996005e-06
2,20230105,1.9813316822379067e-05
3,20230106,-2.721756056911528e-05
4,20230109,-9.920991710158964e-05
5,20230110,-0.0001830484290659
6,20230111,-0.0002234608202899
7,20230112,-3.697133683093114e-05
8,20230113,-3.168302600410169e-05
9,20230116,8.564966935560562e-05
10,20230117,0.0002623130990642
11,20230118,9.866956086480772e-05
12,20230119,9.709728536367744e-05
13,20230120,0.0001139803089821
14,20230130,7.35270218372232e-05
15,20230131,0.0006202045758922
16,20230201,0.0003022952487549
17,20230202,0.0006328398633343
18,20230203,0.0006813623106633
19,20230206,-0.0001282371971905
20,20230207,-0.0005177963623463
21,20230208,0.0006558043261327
22,20230209,0.0006393924722867
23,20230210,0.0002726752455478
24,20230213,-0.0001116668416082
25,20230214,-0.0006457426903002
26,20230215,-2.958553045756849e-05
27,20230216,-0.0001776700260421
28,20230217,-9.882163493370542e-05
29,20230220,-0.0001002361986336
30,20230221,0.0001084708351456
31,20230222,-6.225857919205699e-05
32,20230223,-9.349156003675124e-05
33,20230224,0.0001803317232497
34,20230227,-4.118097730756066e-05
35,20230228,-4.3849766932758965e-05
36,20230301,-0.0001194455765153
37,20230302,-0.0001841195592047
38,20230303,6.305252940087954e-05
39,20230306,-6.238317461328899e-05
40,20230307,-0.0002976556019457
41,20230308,1.4538066779644464e-05
42,20230309,-0.0002095139895284
43,20230310,0.0003013982451087
44,20230313,-0.0003244713458289
45,20230314,-7.173833552713595e-05
46,20230315,-0.0001240679389096
47,20230316,-4.879584817976732e-05
48,20230317,0.0001235206758871
49,20230320,-1.8406967269631365e-05
50,20230321,7.392249079155741e-05
51,20230322,-4.705294363070942e-05
52,20230323,-7.928016392051356e-06
53,20230324,0.0001012977790348
54,20230327,0.000286808681436
55,20230328,-2.1493416419878525e-05
56,20230329,-0.0003305401752796
57,20230330,-0.0002002525467433
58,20230331,1.822936997321067e-05
59,20230403,-4.846401751079055e-05
60,20230404,-0.0001703276786061
61,20230406,-0.0003283384975575
62,20230407,9.003067745973277e-05
63,20230410,-0.0002884607770845
64,20230411,-5.643646950535784e-05
65,20230412,-8.484891298008818e-05
66,20230413,0.0004889223662429
67,20230414,-0.0002419886731188
68,20230417,-0.0002265379493671
69,20230418,-0.0003746042728307
70,20230419,-0.0001742252822513
71,20230420,-0.0001351291233512
72,20230421,-4.4830586092035936e-05
73,20230424,8.353353545507182e-05
74,20230425,-0.0004608734324204
75,20230426,0.0002602936246029
76,20230427,-9.574648268274504e-05
77,20230428,1.5477174730111186e-05
78,20230504,-0.00011550136937
79,20230505,0.0001887586133882
80,20230508,-0.0002799530541732
