Unnamed: 0,date,rating
0,20230103,0.000338684232929
1,20230104,-0.0001718452725575
2,20230105,-0.0002385004075359
3,20230106,-0.0001721716119892
4,20230109,5.265984838891504e-05
5,20230110,-5.436909427860314e-05
6,20230111,-0.0003161513731613
7,20230112,0.0002279968596037
8,20230113,-0.0002059411575606
9,20230116,0.0001637235900446
10,20230117,-8.805129946673613e-05
11,20230118,0.0001315613710909
12,20230119,0.0003165955024435
13,20230120,0.0004376176830783
14,20230130,0.0013701129083173
15,20230131,2.7090825267010284e-05
16,20230201,7.481465911538e-05
17,20230202,-8.47911715242285e-05
18,20230203,0.0001383638884687
19,20230206,0.0003209247017223
20,20230207,-3.919632829084213e-05
21,20230208,-0.000313131016946
22,20230209,6.878347574142928e-05
23,20230210,-0.0002949762439298
24,20230213,-9.228696402526392e-05
25,20230214,-0.0002677165533163
26,20230215,0.0005965378319914
27,20230216,0.0007093371571767
28,20230217,-0.0006855978194495
29,20230220,-6.844895577730144e-05
30,20230221,-0.0004158854364358
31,20230222,0.0001309020752458
32,20230223,0.0001011062391406
33,20230224,-0.0001866280105486
34,20230227,-2.22753653667364e-05
35,20230228,-0.0001638706371124
36,20230301,-3.236719632713829e-05
37,20230302,-0.0002259780330621
38,20230303,-4.546301191716772e-05
39,20230306,-0.0001387321287978
40,20230307,-0.000535086264402
41,20230308,0.0004953620783419
42,20230309,0.0004028677712645
43,20230310,-0.0001425733294069
44,20230313,0.000210149008403
45,20230314,0.0001948337199219
46,20230315,0.0001584858584747
47,20230316,-0.000476792558091
48,20230317,0.000334230388525
49,20230320,-0.0003813541705097
50,20230321,0.0001008888027358
51,20230322,0.0008118282264768
52,20230323,-0.0002069135724149
53,20230324,-0.0003161401223582
54,20230327,-0.0001949998924268
55,20230328,-0.0003887786938001
56,20230329,0.0001108377589196
57,20230330,-6.706341625813945e-05
58,20230331,-0.0001855417836095
59,20230403,-0.0001633894372237
60,20230404,-0.0002493943467975
61,20230406,0.0013544985841096
62,20230407,-0.0003466898137003
63,20230410,-0.0001486338302929
64,20230411,-0.0003155190283477
65,20230412,0.0006433383338847
66,20230413,-0.0005398623843001
67,20230414,-0.000393816952512
68,20230417,-0.0004416438379006
69,20230418,-0.0004406694081878
70,20230419,0.0008302358444038
71,20230420,0.000170075954053
72,20230421,-0.0013654392352574
73,20230424,-0.0003306540147213
74,20230425,-0.0009027686961734
75,20230426,-0.0005771699571256
76,20230427,0.0002533373292095
77,20230428,0.0012311183080523
78,20230504,-0.000498060232802
79,20230505,0.0001737600997235
80,20230508,-0.0003047736689177
