Unnamed: 0,date,rating
0,20230103,-0.0005855855957922
1,20230104,0.0001031687663078
2,20230105,-4.063102512693191e-05
3,20230106,8.7210398834099e-05
4,20230109,7.598298518356444e-05
5,20230110,-0.0002314843350256
6,20230111,2.175764257737873e-05
7,20230112,2.592121781044854e-05
8,20230504,-0.0003014730073428
9,20230505,6.470892437135688e-06
10,20230113,-3.527225275223749e-05
11,20230116,2.244786676109329e-05
12,20230117,-8.688915596234788e-05
13,20230118,4.516720642895836e-05
14,20230119,-7.430239739196164e-05
15,20230120,0.0004413138986501
16,20230130,0.0003489109471972
17,20230131,0.0003715175023048
18,20230201,0.0001724561281191
19,20230202,0.0001763548202978
20,20230203,1.638469961280624e-06
21,20230206,-2.2097033938604025e-05
22,20230207,-0.0001539044731616
23,20230208,-0.0001978852243616
24,20230209,-8.68926685749234e-05
25,20230210,2.0366651605281205e-05
26,20230213,-0.0002656901929561
27,20230214,0.0001923815988661
28,20230215,-0.0001340714302561
29,20230216,-1.178556137308374e-05
30,20230217,0.0001789602270511
31,20230220,-0.000211302061043
32,20230221,0.0004167128829198
33,20230222,-0.0001055030992472
34,20230223,7.598502787552173e-05
35,20230224,-3.1153766389129565e-05
36,20230227,-0.0004028072460392
37,20230228,-0.0001479255739125
38,20230301,-0.0002256556697096
39,20230302,-1.4048637208986656e-05
40,20230303,0.0001157891572769
41,20230306,-0.0002647699733067
42,20230307,0.0001540983107933
43,20230308,0.0001770161937607
44,20230309,0.0001322893403124
45,20230310,-0.0001946311366875
46,20230313,-0.0004255490458746
47,20230314,-9.34169363257424e-07
48,20230315,-0.0001722981595209
49,20230316,-0.0002688810720095
50,20230317,6.95458932746796e-05
51,20230320,-6.660399727185917e-05
52,20230321,0.0001897725100117
53,20230322,-0.000155244668389
54,20230323,5.017731138994762e-05
55,20230324,4.7408625014615446e-05
56,20230327,-4.947308696914288e-05
57,20230328,-0.0002484791597362
58,20230329,-0.0001520491601449
59,20230330,-7.583149238856116e-05
60,20230331,0.0001914656455609
61,20230403,-0.0001043140408414
62,20230404,-0.0002217483285696
63,20230406,-8.518656212327046e-05
64,20230407,-8.412290879406742e-05
65,20230410,-0.0001045696244333
66,20230411,0.0001790188177469
67,20230412,-0.0001926878559159
68,20230413,-0.0002145278223521
69,20230414,-6.081158412376214e-05
70,20230417,5.987909951308329e-05
71,20230418,-0.0001875464305307
72,20230419,0.0001347605227724
73,20230420,-0.0001247368711411
74,20230421,-0.0001338734264034
75,20230424,0.0002100807308856
76,20230425,-0.0001797592415601
77,20230426,0.0003026387113923
78,20230427,-3.701090582981554e-05
79,20230428,-5.513906902136551e-05
80,20230508,8.199882878416986e-05
