Unnamed: 0,date,rating
0,20230103,-0.0002767290866582
1,20230104,-0.0002472147847471
2,20230105,-0.0001491810888946
3,20230106,0.0001535960069989
4,20230109,0.0003163213956141
5,20230110,0.0002577012382895
6,20230111,-0.000145085870468
7,20230112,0.0005966919482526
8,20230113,-0.0003957911649143
9,20230116,2.9688058317722885e-05
10,20230117,-0.0001862983611336
11,20230118,0.0002194546076447
12,20230119,9.81244668328136e-05
13,20230120,-0.0002775046968009
14,20230130,-3.4261395346251595e-05
15,20230131,0.0007705308238588
16,20230201,3.864527637195379e-05
17,20230202,-0.0006354930076785
18,20230203,0.0002785093453999
19,20230206,-0.0005712789506638
20,20230207,-0.000455315748358
21,20230208,-0.0001009362538426
22,20230209,-4.002262615267246e-05
23,20230210,-0.0007053081003869
24,20230213,0.001027894752154
25,20230214,-2.5371768073621995e-05
26,20230215,0.0006138112839101
27,20230216,-0.0004804992779496
28,20230217,-0.0008650972356924
29,20230220,0.0002648237296145
30,20230221,-0.0005346207492062
31,20230222,-0.0004137039676416
32,20230223,-0.0003901456229461
33,20230224,0.000238153912328
34,20230227,-0.0005489187638026
35,20230228,-0.0004750585919306
36,20230301,-0.0001773564046169
37,20230302,-0.000442567484056
38,20230303,-0.0005628965991877
39,20230306,0.0002423625139797
40,20230307,-0.0004616849703193
41,20230308,-0.0001910541654448
42,20230309,-4.4821661280099306e-05
43,20230310,-5.540980632515323e-06
44,20230313,-0.0003000943223504
45,20230314,-0.000269654971623
46,20230315,-0.0004460875326074
47,20230316,-0.0001575275383296
48,20230317,-6.970819304417184e-05
49,20230320,0.0003434225003255
50,20230321,0.0006673955695432
51,20230322,-0.0003923926319838
52,20230323,-0.0001520122860364
53,20230324,0.0001550873780478
54,20230327,2.9956117317603368e-05
55,20230328,1.2824331555534224e-05
56,20230329,0.0001839536036139
57,20230330,-3.842021209400949e-05
58,20230331,-5.239075246210861e-05
59,20230403,0.0002145670006287
60,20230404,-0.0005462737722916
61,20230406,-0.0002076199776751
62,20230407,-0.0002449066517993
63,20230410,-0.000385163953101
64,20230411,-0.0002352747737522
65,20230412,0.0001756295449159
66,20230413,-0.0004516560206568
67,20230414,-0.0001161491719092
68,20230417,-0.0001963033344105
69,20230418,-0.0002863281332402
70,20230419,7.543808292691268e-05
71,20230420,-0.0001477632859806
72,20230421,-0.00046628892056
73,20230424,0.0003704382098107
74,20230425,-0.0004976475125124
75,20230426,0.0004120943515203
76,20230427,-0.0001702940129139
77,20230428,-0.0001769211940657
78,20230504,-0.0001774219203231
79,20230505,-0.0001673980685072
80,20230508,-0.0011519430323918
