Unnamed: 0,date,rating
0,20230103,0.0003160353852482
1,20230104,6.6826633080767775e-06
2,20230105,7.206820619236485e-05
3,20230106,-6.20066194469188e-05
4,20230109,8.893692648634416e-05
5,20230110,-7.159399646392112e-05
6,20230111,-0.0001478817149406
7,20230112,0.0002500890858924
8,20230113,0.0003003041151752
9,20230116,0.0003780535916403
10,20230117,0.0006359061770293
11,20230118,0.0004039302582379
12,20230119,0.0004884296358596
13,20230120,-0.0001768947541492
14,20230130,-5.073662937077394e-05
15,20230131,-2.5965949336420103e-05
16,20230201,0.0004972523982234
17,20230202,-0.0002687737916984
18,20230203,-3.061886791507528e-05
19,20230206,0.0001841513871479
20,20230207,-8.507145745219015e-05
21,20230208,-4.117302229736484e-06
22,20230209,-4.5863429899128257e-05
23,20230210,-0.0001653034418358
24,20230213,7.748566657427746e-05
25,20230214,-8.467887764858132e-05
26,20230215,1.4080495734306557e-05
27,20230216,-0.0001027056507161
28,20230217,-0.0001997382741668
29,20230220,0.0002140256903309
30,20230221,-8.098621790063769e-05
31,20230222,-6.951808519429125e-05
32,20230223,0.0001612413665488
33,20230224,-0.0001119007169593
34,20230227,-0.0002341814427472
35,20230228,7.859973100958232e-05
36,20230301,4.491662796082712e-05
37,20230302,-1.9431619581511995e-05
38,20230303,0.0008618653404478
39,20230306,7.908244557363666e-05
40,20230307,-0.0003045183053557
41,20230308,1.853091214860369e-05
42,20230309,1.727253786056227e-05
43,20230310,-1.6931096287811782e-06
44,20230313,-0.0004543461364471
45,20230314,-2.3365267624592044e-05
46,20230315,-0.0001290675708209
47,20230316,-9.604158820741554e-05
48,20230317,1.409278323231609e-05
49,20230320,-6.652548914284404e-05
50,20230321,2.002827780291319e-05
51,20230322,-4.780411365818605e-05
52,20230323,0.0001003848359378
53,20230324,-0.0001439462013444
54,20230327,2.549225208519812e-05
55,20230328,-0.0001900731673998
56,20230329,-0.0002756843677135
57,20230330,-5.159510839214266e-05
58,20230331,-0.0001367526653341
59,20230403,0.0006431220235075
60,20230404,0.000162771933666
61,20230406,-0.0006943185016936
62,20230407,6.514487853820362e-05
63,20230410,-0.0001756180979756
64,20230411,3.54294037432686e-05
65,20230412,-2.380421692684445e-05
66,20230413,-0.0001175375164591
67,20230414,-0.0004073280870333
68,20230417,0.0001185928573578
69,20230418,-0.0001992243749991
70,20230419,-0.0001534033047773
71,20230420,-0.0002078692333004
72,20230421,-0.0004242480602151
73,20230424,-8.523996029479795e-05
74,20230425,0.0001264313047849
75,20230426,0.000133691746403
76,20230427,-0.0001622833208592
77,20230428,0.0005356009250455
78,20230504,1.0658517846624098e-05
79,20230505,0.0001223533874528
80,20230508,0.0001251009362081
