Unnamed: 0,date,rating
0,20230103,0.0001068648096027
1,20230104,-0.0001232125019215
2,20230105,-8.458762490327796e-05
3,20230106,-9.942982480344508e-05
4,20230109,0.0001741073708743
5,20230110,-5.28625003478362e-06
6,20230111,-0.0001267285199738
7,20230112,-0.0002639539238087
8,20230113,-7.744409398321234e-05
9,20230116,0.0001982493297333
10,20230117,2.490223136742016e-05
11,20230118,0.0002545245780539
12,20230119,6.274643229223716e-05
13,20230120,0.0004367675192855
14,20230130,0.000269202355027
15,20230131,0.0005873134715497
16,20230201,0.0003788026020471
17,20230202,-9.96954415236158e-05
18,20230203,-0.0001956701678249
19,20230206,0.0001078187052457
20,20230207,7.888739896600439e-05
21,20230208,-0.0001456455164252
22,20230209,-0.000128686062736
23,20230210,-0.00011506122218
24,20230213,-0.000294195344563
25,20230214,-2.101569697256017e-05
26,20230215,0.0001435214285805
27,20230216,-0.0003325109545037
28,20230217,-9.562885574739398e-05
29,20230220,-9.17441326868148e-05
30,20230221,0.0002237928066343
31,20230222,-6.098147427728555e-06
32,20230223,6.05319012135168e-06
33,20230224,5.338872844921509e-06
34,20230227,-0.0001870097813484
35,20230228,-0.0001094959959144
36,20230301,-0.00016016542191
37,20230302,-8.449368501379957e-05
38,20230303,-0.0001679841719386
39,20230306,-0.0001538018577779
40,20230307,-0.0001475736506063
41,20230308,2.886652070121078e-05
42,20230309,-0.0001191017595907
43,20230310,0.0001083752941316
44,20230313,-0.0003467720343673
45,20230314,-0.000240601155455
46,20230315,0.0003474499606493
47,20230316,-0.0004924905675778
48,20230317,-4.6878781481716606e-05
49,20230320,0.0005680538587193
50,20230321,0.0012447731677592
51,20230322,0.0006561082277459
52,20230323,-0.0005930223592151
53,20230324,-0.0002556096778331
54,20230327,-0.0001861614064743
55,20230328,-0.0004473392555906
56,20230329,-0.0006618353963135
57,20230330,-0.0001433516997601
58,20230331,-0.0002927532727077
59,20230403,2.2326304664581536e-05
60,20230404,0.0009722464587464
61,20230406,-0.0001857296147145
62,20230407,0.0004484757782167
63,20230410,-0.0002253510060355
64,20230411,0.0010711387135534
65,20230412,-0.000195544284414
66,20230413,-0.0007304785691844
67,20230414,0.0013342612475087
68,20230417,-1.1200320987293582e-05
69,20230418,-0.0001131412671085
70,20230419,-0.0001282868506112
71,20230420,-6.877928548112389e-05
72,20230421,-0.0006698541862485
73,20230424,0.0010969012760894
74,20230425,-0.0005290276727358
75,20230426,5.5641392401739775e-05
76,20230427,0.0003050753949575
77,20230428,-0.0004114664927083
78,20230504,-0.0003981999726144
79,20230505,-0.0003194805809522
80,20230508,-0.0002746243943125
