Unnamed: 0,date,rating
0,20230103,0.0005412871747759
1,20230104,0.0002405122338802
2,20230105,-0.0004084833692041
3,20230106,1.077249494089301e-05
4,20230109,0.0001319925743644
5,20230110,-8.294991532471969e-05
6,20230111,1.3908541245255752e-05
7,20230112,4.2944966793998266e-05
8,20230113,-0.0001498809592018
9,20230116,0.0002590085828621
10,20230117,-0.0001097786779968
11,20230118,0.0003117776854887
12,20230119,-2.171479179047259e-05
13,20230120,-0.0003292762119212
14,20230130,0.0002051581210861
15,20230131,0.0002864605863792
16,20230201,-0.0002777388144324
17,20230202,5.804774838679274e-07
18,20230203,2.024212607620045e-05
19,20230206,-8.16637762755977e-06
20,20230207,-9.220297004252548e-05
21,20230208,0.0005743352036166
22,20230209,-0.0003768448718613
23,20230210,7.569782750006958e-05
24,20230213,0.0003399701349173
25,20230214,-0.0005574552445367
26,20230215,2.124329197643633e-05
27,20230216,-0.0004531886730955
28,20230217,0.0001007859686551
29,20230220,9.59235401415006e-05
30,20230221,-0.0001268302533136
31,20230222,-0.000637801111116
32,20230223,8.867746493329375e-05
33,20230224,-0.0001492267801915
34,20230227,-0.0001338349041376
35,20230228,-0.0002122558079584
36,20230301,0.0001249173573729
37,20230302,0.0006084518350373
38,20230303,-0.0001205776487329
39,20230306,-0.0001130146243327
40,20230307,1.0493199477568164e-05
41,20230308,-0.0001511467808639
42,20230309,-5.41855963861301e-05
43,20230310,0.0003153387625807
44,20230313,-0.000390151327411
45,20230314,-6.377927747115227e-05
46,20230315,0.0003026823897418
47,20230316,-0.0004716247360496
48,20230317,-0.0001783912494067
49,20230320,-3.360883078644067e-05
50,20230321,-6.141645391103987e-05
51,20230322,9.205910821016976e-06
52,20230323,-0.0004102850902176
53,20230324,-0.000347886509975
54,20230327,7.92581711879663e-05
55,20230328,-0.0001250887002101
56,20230329,-0.0004457680326522
57,20230330,-1.4398511741953649e-06
58,20230331,-6.084528793810143e-05
59,20230403,-5.312221078000821e-06
60,20230404,-0.0005383376973489
61,20230406,7.331136075646011e-05
62,20230407,0.000161779703426
63,20230410,-0.0002738669023792
64,20230411,-9.808058587070449e-05
65,20230412,0.001217242654778
66,20230413,7.580988182268805e-06
67,20230414,-0.0005980438106051
68,20230417,3.2000563606171186e-05
69,20230418,-0.000256472943997
70,20230419,-0.000332035114182
71,20230420,0.0006587379697023
72,20230421,-0.0003014025074545
73,20230424,-6.205853444191575e-05
74,20230425,-2.301995148714566e-05
75,20230426,-0.0001721822893632
76,20230427,0.000265381064108
77,20230428,-4.8181266933289686e-05
78,20230504,-0.0008172980234981
79,20230505,0.0004090810573475
80,20230508,-0.0006701241010304
