Unnamed: 0,date,rating
0,20230103,0.0001146589679428
1,20230104,-0.0001823298531171
2,20230105,-3.29338879053424e-05
3,20230106,-0.0001509005259546
4,20230109,-0.0002285701199413
5,20230110,5.901621029312839e-05
6,20230111,0.000332391269029
7,20230112,0.0002128967955895
8,20230113,-0.0003373954479495
9,20230116,0.0001570940959782
10,20230117,-0.0003512575574518
11,20230118,-8.321329443331373e-05
12,20230119,0.0002343981450233
13,20230120,0.0001885616455258
14,20230130,7.225070566750844e-05
15,20230131,0.0002900573475373
16,20230201,-8.849637843292771e-05
17,20230202,2.3965974501474665e-05
18,20230203,0.0002395059730761
19,20230206,0.0003930533602395
20,20230207,0.0001780500883383
21,20230208,-0.0003447938622169
22,20230209,3.68755012570216e-05
23,20230210,-3.9687164128858434e-05
24,20230213,-4.892935884956474e-05
25,20230214,-0.0001962289787475
26,20230215,7.553931807152513e-05
27,20230216,-0.0002049050259019
28,20230217,0.0001729410643807
29,20230220,-0.0002522211203688
30,20230221,-0.0002271119041848
31,20230222,-6.705224641203998e-05
32,20230223,7.074196700850064e-05
33,20230224,7.2575012827375e-05
34,20230227,-0.0002865754375282
35,20230228,0.0001374614675099
36,20230301,-0.0002276730935736
37,20230302,-7.773004118046765e-05
38,20230303,7.811927533369209e-05
39,20230306,-0.0001307947902213
40,20230307,-0.0002212558437024
41,20230308,0.0002605953585946
42,20230309,0.0002584400782804
43,20230310,-0.0002967615339534
44,20230313,-0.0003296887937942
45,20230314,-8.137164546973131e-05
46,20230315,0.0001818598509976
47,20230316,-5.997331054131914e-05
48,20230317,7.610747352000922e-05
49,20230320,-0.0001559561095358
50,20230321,0.0002090212530063
51,20230322,7.658759137507223e-05
52,20230323,-0.0001795697032308
53,20230324,-8.005803537497502e-05
54,20230327,-6.665787922337439e-05
55,20230328,3.0129178751659835e-05
56,20230329,-0.0002434425220115
57,20230330,-0.0002132951828078
58,20230331,-4.0520325247305215e-05
59,20230403,0.000149422120228
60,20230404,-0.0003692835650405
61,20230406,0.0004253536773841
62,20230407,-0.0007054729187693
63,20230410,-0.000369312857688
64,20230411,0.0003314845291921
65,20230412,-8.232208750254737e-05
66,20230413,7.792564923144215e-06
67,20230414,-0.0001946621041005
68,20230417,-0.0003512272845572
69,20230418,-0.0003391765539561
70,20230419,6.531826894008141e-05
71,20230420,-8.077817985919033e-05
72,20230421,-0.0004275135375584
73,20230424,0.0003675598249515
74,20230425,-0.0002874982067213
75,20230426,0.0001431216273977
76,20230427,-0.0003706547748637
77,20230428,3.182406682012592e-05
78,20230504,3.28643001364038e-05
79,20230505,5.593294659729446e-05
80,20230508,-0.00027932666634
