Unnamed: 0,date,rating
0,20230103,6.968416430180071e-05
1,20230104,-0.0013196335714508
2,20230105,0.0001217581602249
3,20230106,-0.0002813576526846
4,20230109,-0.0002914329549432
5,20230110,-0.0002313578836285
6,20230111,-3.215341441583059e-05
7,20230112,-0.0003368944001089
8,20230113,0.000319463408605
9,20230116,-0.0007742291155822
10,20230117,-0.0009900461594746
11,20230118,-0.0002693122021568
12,20230119,6.099831838965762e-05
13,20230120,-2.107958336194963e-05
14,20230130,0.0002849646798384
15,20230131,1.6414069854186667e-05
16,20230201,0.0001927039168946
17,20230202,0.0005697049146118
18,20230203,-0.0007136030415175
19,20230206,-0.0005240323967195
20,20230207,-0.0002817476353484
21,20230208,-4.243078961692613e-05
22,20230209,-0.0003357144957478
23,20230210,-0.0007223546206718
24,20230213,0.0001093255918182
25,20230214,0.0004752808935347
26,20230215,-0.0002730834984026
27,20230216,0.0011042512474159
28,20230217,0.002113479744148
29,20230220,-0.000173294417919
30,20230221,-0.0003124116908462
31,20230222,0.0003931187183879
32,20230223,-0.0002766731205443
33,20230224,-0.0009086567556017
34,20230227,-0.0005420982445529
35,20230228,0.0004533721908916
36,20230301,-0.0002004401692737
37,20230302,-0.0002975549032807
38,20230303,-0.0001911789366828
39,20230306,-0.0002502291182772
40,20230307,-0.0002017229090775
41,20230308,8.822368640511267e-05
42,20230309,-6.531007501915394e-05
43,20230310,0.0004134940886743
44,20230313,-0.0003558517033384
45,20230314,-0.0005119732585431
46,20230315,0.0001909139187353
47,20230316,0.000357532813402
48,20230317,-0.0005955276153929
49,20230320,-3.6381975055929135e-05
50,20230321,-2.910705845816207e-05
51,20230322,-3.061568890258632e-05
52,20230323,-0.0003485457777013
53,20230324,-2.503585251304278e-06
54,20230327,0.0005338603955741
55,20230328,0.0001633193283477
56,20230329,8.315274597389269e-05
57,20230330,-0.0004493942224904
58,20230331,1.1205892633909334e-05
59,20230403,-0.0006710596327297
60,20230404,-5.3003990280597074e-05
61,20230406,9.897593593936545e-05
62,20230407,0.0002681523083635
63,20230410,0.000176650634607
64,20230411,-0.0002045254670468
65,20230412,-0.0007913968989563
66,20230413,0.0041080243187423
67,20230414,-0.0017782586287462
68,20230417,-0.0001873444717519
69,20230418,0.0001860022203846
70,20230419,-0.0002705720802328
71,20230420,-0.000602257140649
72,20230421,0.0025123138259112
73,20230424,0.0016112904573256
74,20230425,-0.0006947997597502
75,20230426,0.0004624265542665
76,20230427,0.001519367246593
77,20230428,-0.0002744979954441
78,20230504,0.0003428196545511
79,20230505,-0.0044147064086399
80,20230508,0.0005176796376943
