Unnamed: 0,date,rating
0,20230103,0.0004363837929326
1,20230104,-0.0002673458288286
2,20230105,-4.960957606905736e-05
3,20230106,-0.0002450435088815
4,20230109,-5.731412854627596e-06
5,20230110,-6.392081101016717e-06
6,20230111,-5.77787312776738e-05
7,20230112,-0.0001980308624234
8,20230113,-4.464693049879662e-06
9,20230116,-0.0001305096096773
10,20230117,-0.0001966073224949
11,20230118,7.560087024588266e-05
12,20230119,6.54365028984576e-05
13,20230120,-0.0001185285999152
14,20230130,0.0001648132020929
15,20230131,8.16879402476905e-05
16,20230201,0.0001657043550821
17,20230202,-1.2628670776279569e-06
18,20230203,-0.000104470387703
19,20230206,9.229495927839977e-06
20,20230207,-5.566299016773158e-05
21,20230208,0.0001493696558834
22,20230209,-0.000231049263008
23,20230210,5.023167654941288e-05
24,20230213,-2.716116428869088e-05
25,20230214,7.77518651743106e-05
26,20230215,-9.446874908321851e-05
27,20230216,-0.0003448618554061
28,20230217,0.000447584166631
29,20230220,-0.0001566572622673
30,20230221,-9.043942045059742e-06
31,20230222,0.0001613224361075
32,20230223,-3.2254842812003266e-05
33,20230224,-6.7087063937436e-05
34,20230227,-0.0004007307288878
35,20230228,0.0001620050800614
36,20230301,-0.0001612218628374
37,20230302,-0.0002585216061953
38,20230303,-0.0002056179394086
39,20230306,8.135688055411473e-05
40,20230307,-0.0002960389865225
41,20230308,-0.0001491413147952
42,20230309,-8.78271153782971e-05
43,20230310,3.075385652669729e-05
44,20230313,-0.0001730173773292
45,20230314,-0.0001854808699588
46,20230315,0.0001465197650634
47,20230316,2.7277744029495027e-05
48,20230317,-0.0002265309645142
49,20230320,-6.25143549629796e-05
50,20230321,6.59392796412367e-05
51,20230322,9.416323121582226e-05
52,20230323,-0.000252807794326
53,20230324,-0.000136402331854
54,20230327,0.000128906681524
55,20230328,0.0004131384028891
56,20230329,-0.0001034956883172
57,20230330,-0.0001553937918317
58,20230331,6.661143908923637e-05
59,20230403,6.919060984400465e-05
60,20230404,-0.0001815635589262
61,20230406,-9.330901334813554e-05
62,20230407,5.0842975144476905e-05
63,20230410,-0.0002336302945686
64,20230411,1.294873358554022e-05
65,20230412,-0.0003281648027085
66,20230413,0.0002496781497661
67,20230414,-0.0004105437735845
68,20230417,-0.0001137116946661
69,20230418,-7.654790799782615e-05
70,20230419,5.966889358341352e-05
71,20230420,1.8888022181823696e-05
72,20230421,-2.039491200266185e-05
73,20230424,0.0010954844243075
74,20230425,-0.0002480139609897
75,20230426,0.0001064354379229
76,20230427,0.0003528051782544
77,20230428,-0.0001429642602997
78,20230504,-0.0002061010391591
79,20230505,-4.799982705611006e-05
80,20230508,-0.0004871917599916
