Unnamed: 0,date,rating
0,20230103,0.0004551504480558
1,20230104,-0.0002573862088929
2,20230105,-0.0001890649333317
3,20230106,3.621163774694649e-06
4,20230109,-0.0004150453441829
5,20230110,-0.0003389293982261
6,20230111,-0.0009274200524423
7,20230112,-0.0001729443303142
8,20230113,-9.963801184379244e-05
9,20230116,0.0001093603865793
10,20230117,0.0003613989717879
11,20230118,8.916302339299177e-05
12,20230119,0.0003076474253503
13,20230120,-0.0003450334941966
14,20230130,-8.762451217767327e-05
15,20230131,-0.0004625803341717
16,20230201,4.632036770632208e-05
17,20230202,0.0002206374245786
18,20230203,7.348918419890285e-05
19,20230206,-0.0001078183034411
20,20230207,5.0386200188155375e-05
21,20230208,-0.0004066331269026
22,20230209,0.0003770783654787
23,20230210,-8.369744365655162e-05
24,20230213,-0.0001759644737802
25,20230214,-6.271814252457444e-05
26,20230215,0.0001397101504324
27,20230216,-0.0003769554133568
28,20230217,9.10310634784822e-05
29,20230220,2.20978920224664e-05
30,20230221,-0.0001636760413673
31,20230222,0.0002779098966864
32,20230223,1.7116310246075155e-05
33,20230224,0.0001277016788612
34,20230227,-0.000270863863281
35,20230228,0.0001857181478582
36,20230301,-9.284303775864326e-05
37,20230302,-0.000443380334263
38,20230303,-4.862442691266169e-05
39,20230306,-0.0002397232757232
40,20230307,-0.000135042071666
41,20230308,0.0001717887035875
42,20230309,1.7611176152919915e-06
43,20230310,9.82738751830396e-05
44,20230313,-2.7095424010354545e-05
45,20230314,0.0001781425973601
46,20230315,8.083008670570311e-05
47,20230316,0.0003011143732941
48,20230317,2.9246244182095097e-05
49,20230320,0.0002318429120615
50,20230321,-0.0002190788279114
51,20230322,-9.537413088404232e-06
52,20230323,7.9476718791695e-05
53,20230324,-0.0002505153608941
54,20230327,-3.271249474245343e-05
55,20230328,-7.13488476616021e-05
56,20230329,3.363576504609651e-05
57,20230330,-4.122830855627691e-06
58,20230331,-0.0003740738476142
59,20230403,-0.0002774131862636
60,20230404,4.725684164432397e-05
61,20230406,0.0004060037023791
62,20230407,-0.000322631147842
63,20230410,2.867285878534113e-05
64,20230411,0.0004301509847357
65,20230412,0.0002792886367614
66,20230413,-0.0005501662428709
67,20230414,0.000153335687425
68,20230417,-0.000257702210264
69,20230418,-0.0001280735536484
70,20230419,7.322693779222888e-05
71,20230420,-0.0003062948459524
72,20230421,-0.001247415939272
73,20230424,-0.0001215374052547
74,20230425,-0.0006032448644375
75,20230426,-0.0003933119744757
76,20230427,-9.72219298372225e-05
77,20230428,0.00017967445654
78,20230504,-0.0004634676817627
79,20230505,0.0002042996213874
80,20230508,-6.928281248245057e-05
