Unnamed: 0,date,rating
0,20230103,-0.0001396247579554
1,20230104,-0.0001247631972367
2,20230105,0.0002121173681239
3,20230106,-0.0001552856997257
4,20230109,-3.957511244465343e-06
5,20230110,-9.567363118813175e-05
6,20230111,0.0001558816662203
7,20230112,5.051551632495837e-05
8,20230113,-0.0001266990708594
9,20230116,2.112707252125592e-05
10,20230117,-0.0002370782421467
11,20230118,0.0001951286287289
12,20230119,0.0003089636628748
13,20230120,0.0005326676169721
14,20230130,4.393305063075041e-05
15,20230131,0.0003535227928368
16,20230201,0.0002956156185245
17,20230202,1.1179831160408397e-05
18,20230203,6.904887215191813e-05
19,20230206,0.0002608882821632
20,20230207,-2.0838829517121075e-05
21,20230208,-0.000259585899372
22,20230209,-0.0004046213293926
23,20230210,-1.885671277198719e-05
24,20230213,-0.000105400354624
25,20230214,0.0001022785008334
26,20230215,-5.167067111227671e-05
27,20230216,-0.0002461396039045
28,20230217,-5.159757083297124e-05
29,20230220,-0.0001110938966103
30,20230221,-0.0001684200639007
31,20230222,-0.0001264884607767
32,20230223,-0.0001553007304697
33,20230224,-1.3370661947006547e-05
34,20230227,0.0001165458242513
35,20230228,-0.0002177579666423
36,20230301,0.0001461720792135
37,20230302,-0.0002162724193557
38,20230303,7.31022944089475e-05
39,20230306,-4.407998702684339e-05
40,20230307,0.000527289473896
41,20230308,0.0004011608949245
42,20230309,-0.0002200934309149
43,20230310,-0.000517725645619
44,20230313,-0.0003753224866569
45,20230314,-0.0006987578438518
46,20230315,0.0003532367109004
47,20230316,-0.0001859931528363
48,20230317,0.0005611587749337
49,20230320,-0.0004498798630276
50,20230321,0.0004761273754608
51,20230322,-0.0002439107566966
52,20230323,-0.0002938111922912
53,20230324,-0.0001075858656497
54,20230327,-1.9279890783756365e-05
55,20230328,-0.0001737167230117
56,20230329,-0.0005785632895837
57,20230330,-0.000221950872711
58,20230331,1.3368910871178528e-05
59,20230403,8.455708562802054e-06
60,20230404,-0.0007001027128167
61,20230406,-9.318575352990125e-05
62,20230407,0.0001643400364411
63,20230410,-0.0002077741908023
64,20230411,0.0001491089975994
65,20230412,0.000144581491808
66,20230413,0.0001525703512702
67,20230414,0.0001864696469028
68,20230417,-0.0002177234767764
69,20230418,-7.533330860306264e-05
70,20230419,-0.0001759385005848
71,20230420,-8.314624590277981e-05
72,20230421,-0.0003995298905967
73,20230424,-1.5164069916352212e-05
74,20230425,-4.003089535756543e-05
75,20230426,0.0003442785462679
76,20230427,0.0004291771780848
77,20230428,0.0003911628000892
78,20230504,-0.0003081504097782
79,20230505,0.0002820708167714
80,20230508,-0.000453845322441
