Unnamed: 0,date,rating
0,20230103,0.0001677085472912
1,20230104,-2.117948520549565e-05
2,20230105,-2.073381013054512e-06
3,20230106,2.31574667585459e-05
4,20230109,-4.229558573550964e-05
5,20230110,4.42725893991054e-05
6,20230111,-3.7882455436087614e-05
7,20230112,-0.0001357011481544
8,20230113,-0.0001001381953943
9,20230116,-1.697242267191754e-05
10,20230117,-4.857031650389103e-06
11,20230118,3.8581467309246274e-05
12,20230119,0.0001758382680992
13,20230120,3.39405901441058e-05
14,20230130,7.947109711200035e-05
15,20230131,0.0001706062035839
16,20230201,-0.0002968356738677
17,20230202,-0.0003106120869366
18,20230203,0.0008471310997543
19,20230206,-0.0003092319520697
20,20230207,-8.97584160660973e-06
21,20230208,0.0001627474787109
22,20230209,-3.151702506893042e-05
23,20230210,0.0001333939857073
24,20230213,-6.986037210104321e-05
25,20230214,0.0003913842030992
26,20230215,-6.37273974083885e-05
27,20230216,-0.0004561150178217
28,20230217,0.0001241251855694
29,20230220,-0.0001742465925991
30,20230221,-4.088962346834434e-05
31,20230222,-0.0001263803690587
32,20230223,2.195144695846856e-05
33,20230224,9.429951611731788e-05
34,20230227,-0.0001996543543119
35,20230228,7.401552059531438e-05
36,20230301,-8.793363544142329e-05
37,20230302,-0.0001617419958157
38,20230303,-5.5868664945640367e-05
39,20230306,-2.558885321281585e-05
40,20230307,-0.0002483229609766
41,20230308,4.832289344766848e-06
42,20230309,-5.628490469153173e-05
43,20230310,9.549378146052368e-05
44,20230313,-0.0004314406369532
45,20230314,-0.0002500867378075
46,20230315,0.0002323830520805
47,20230316,-0.0001139417575039
48,20230317,0.0001006045587091
49,20230320,0.000722236046942
50,20230321,0.0001287842492704
51,20230322,-4.84001116840528e-05
52,20230323,-3.568424617619428e-05
53,20230324,9.170955471098632e-05
54,20230327,-0.0001390397641783
55,20230328,-0.0003034407244449
56,20230329,-0.0001247879858296
57,20230330,9.213516931977672e-05
58,20230331,3.3061949772046574e-05
59,20230403,0.0007694919593464
60,20230404,-0.0004014499860751
61,20230406,-0.0001667787691402
62,20230407,-8.870472571639118e-05
63,20230410,-0.0001156575930445
64,20230411,-3.275065640308407e-05
65,20230412,-0.0003086641000067
66,20230413,5.645595190956187e-05
67,20230414,-9.046996646797332e-05
68,20230417,-0.0002378104868382
69,20230418,-0.0002779620315442
70,20230419,0.0001788380847319
71,20230420,-0.0002976288037495
72,20230421,-0.0001434287658369
73,20230424,0.0001882909660286
74,20230425,-0.0005389265711039
75,20230426,0.0003169631939741
76,20230427,-5.43482637607887e-05
77,20230428,-7.166028701885102e-05
78,20230504,-0.0002813600573701
79,20230505,9.380018185084045e-05
80,20230508,-0.0003903282795388
