Unnamed: 0,date,rating
0,20230103,0.0001710484889443
1,20230104,-0.0003457094925531
2,20230105,4.390883963583923e-05
3,20230106,0.0002118080878511
4,20230109,3.718222350701273e-05
5,20230110,-4.696989722230253e-05
6,20230111,-0.0003243875211624
7,20230112,-7.784375992389672e-05
8,20230113,-5.042650131534665e-05
9,20230116,0.0005135315096646
10,20230117,7.938087025172156e-05
11,20230118,0.0002306406563945
12,20230119,0.0002240165334522
13,20230120,0.0001642454619925
14,20230130,0.0007233722524833
15,20230131,0.0009389839470437
16,20230201,-0.0007113569516472
17,20230202,0.0002292018166562
18,20230203,-0.0004968920455763
19,20230206,0.0009124314685843
20,20230207,0.0005623891840451
21,20230208,-0.0006969723340878
22,20230209,0.0001959528748745
23,20230210,-1.4228130370562812e-05
24,20230213,-0.0002926420038575
25,20230214,-3.831660963939924e-06
26,20230215,-0.0003725404115958
27,20230216,-0.0005218806497085
28,20230217,-0.0005695513811954
29,20230220,-6.160868141332709e-05
30,20230221,-0.0002120783645244
31,20230222,7.962065660596556e-05
32,20230223,0.0001224565113289
33,20230224,-6.970601252256956e-05
34,20230227,-7.417945711863287e-05
35,20230228,6.311641225823529e-05
36,20230301,-8.651680629425709e-05
37,20230302,-0.0003602279741939
38,20230303,-0.0001379764218971
39,20230306,0.0003540594403286
40,20230307,-0.0001070498762
41,20230308,-4.373229488298718e-05
42,20230309,7.197863969650804e-05
43,20230310,-0.0001291769810705
44,20230313,-0.0001711963250174
45,20230314,-8.794427073387484e-05
46,20230315,-0.0001618520420281
47,20230316,-0.0004393928722116
48,20230317,-0.0003024617503756
49,20230320,0.0006860673843922
50,20230321,0.0001135220973818
51,20230322,-0.0001053207138047
52,20230323,0.0004083874282051
53,20230324,9.98192709493443e-05
54,20230327,0.0001147982634066
55,20230328,-0.00035920602334
56,20230329,3.641217689505142e-05
57,20230330,0.0002005121347094
58,20230331,5.316164746997118e-05
59,20230403,0.0007809704517322
60,20230404,-0.0007106871929589
61,20230406,0.0003440119810934
62,20230407,-0.0001564763570775
63,20230410,-0.0003090892140244
64,20230411,5.235853962865325e-05
65,20230412,-8.546580270511539e-05
66,20230413,-0.0004138098294073
67,20230414,6.359187307845363e-05
68,20230417,-0.0007379354946415
69,20230418,0.0002356189652387
70,20230419,-0.0002076134931866
71,20230420,0.0007280234695038
72,20230421,-0.0001463434900532
73,20230424,0.0005639619858484
74,20230425,-0.0015502196373161
75,20230426,-0.0002650188969444
76,20230427,-0.0001388721658368
77,20230428,-5.235310343477392e-05
78,20230504,-0.0007716758746454
79,20230505,-0.0006176210525932
80,20230508,-0.0003467657776065
