Unnamed: 0,date,rating
0,20230103,7.955372597809495e-06
1,20230104,-0.0002832517649559
2,20230105,0.0001684005577369
3,20230106,0.0010281143815181
4,20230109,-0.0002932762606444
5,20230110,-0.0001158299737963
6,20230111,0.0001386374838467
7,20230112,-0.0003536459343721
8,20230113,-0.0005803207158747
9,20230116,0.000306954340371
10,20230117,-7.871747251047598e-07
11,20230118,0.0001208638476043
12,20230119,0.0001125878467866
13,20230120,0.0006188913497399
14,20230130,-6.168604465636462e-05
15,20230131,-2.830760204745257e-05
16,20230201,-0.0002563024561525
17,20230227,0.0002822806192145
18,20230228,5.066335019866692e-05
19,20230301,-0.0001848253817608
20,20230302,-0.0004706784472926
21,20230202,-0.0003082101204964
22,20230303,-0.0001216196493292
23,20230306,1.6601481882033438e-05
24,20230307,8.276992355054713e-05
25,20230308,-4.305303440349013e-05
26,20230309,-8.317641320057795e-05
27,20230310,0.0002704689488232
28,20230313,-0.0003569599573013
29,20230314,0.0002441113389291
30,20230315,-0.0001266191527808
31,20230316,-0.0003489910326839
32,20230317,-1.3799184746449533e-05
33,20230320,0.0004446210698387
34,20230321,0.0003334868179339
35,20230322,-0.0001776566006112
36,20230323,-6.510808164249577e-07
37,20230324,0.0008136368397743
38,20230327,-0.0001319068218644
39,20230328,-0.0002112118418136
40,20230329,-5.143314198139885e-06
41,20230330,0.0006200471679389
42,20230331,-3.7075834558063146e-05
43,20230403,-0.0005960061217804
44,20230404,-0.0005118347620632
45,20230406,-0.0001610256226342
46,20230407,-0.0007065388210157
47,20230410,-5.6531462144662726e-05
48,20230411,0.0001924600310849
49,20230412,-0.0004482981169473
50,20230413,-0.0003043065128014
51,20230414,3.886826236153813e-06
52,20230417,-0.0002925898696744
53,20230418,-0.0001600341590424
54,20230419,0.0001296126679654
55,20230420,-0.0001033166407745
56,20230421,-0.0001595822990329
57,20230424,-0.0001823998120717
58,20230425,-0.0008439235175925
59,20230426,0.0007862486819213
60,20230427,-0.0005409201285181
61,20230428,-0.0003770913639336
62,20230504,-0.000237705828025
63,20230505,0.0002258261829055
64,20230508,-0.0002941594105486
65,20230203,-0.0001003316827232
66,20230206,-0.0001859688954258
67,20230207,-0.0002339706018868
68,20230208,-4.804359051534021e-06
69,20230209,0.0001435898851549
70,20230210,-0.0002618895187596
71,20230213,-0.000346530903322
72,20230214,0.0001337775798301
73,20230215,-0.0004048267490453
74,20230216,-8.26669736171292e-05
75,20230217,-4.332909151828407e-06
76,20230220,-0.0003448922130757
77,20230221,0.0002383402391504
78,20230222,-2.8065857302362065e-05
79,20230223,0.0002389739884304
80,20230224,-0.0002186967681653
