Unnamed: 0,date,rating
0,20230103,0.000237347736185
1,20230104,0.0001571962456465
2,20230105,-8.690319850823218e-05
3,20230106,-0.000165455830923
4,20230109,-4.012635990655579e-05
5,20230110,-0.0003542855332142
6,20230111,-0.0001242734066281
7,20230112,0.0005216279400606
8,20230113,-0.0001496248746121
9,20230116,0.0004689661574429
10,20230117,0.0001632959149962
11,20230118,-0.0002337829644846
12,20230119,0.0002241167970553
13,20230120,-0.0001131816560265
14,20230130,0.0004686031167497
15,20230131,0.0007227366916635
16,20230201,5.11483836563879e-05
17,20230202,-0.0002310936872687
18,20230203,6.678829747780469e-05
19,20230206,0.0002441162429579
20,20230207,0.0005378293913036
21,20230208,-0.0002121004303476
22,20230209,-0.0001267521663649
23,20230210,-0.0001139378322428
24,20230213,0.0001039007395801
25,20230214,-0.0001552895986621
26,20230215,7.802568239250866e-05
27,20230216,-0.0004085402760154
28,20230217,3.5903030561370375e-05
29,20230220,-0.0001531897326108
30,20230221,-0.0001085645439293
31,20230222,-7.539862661465784e-05
32,20230223,2.597334301826024e-06
33,20230224,1.9203873352059444e-06
34,20230227,-0.0002660167897471
35,20230228,0.0001682907087385
36,20230301,-0.0001572917867145
37,20230302,0.0001217255470071
38,20230303,0.0001757605119243
39,20230306,-0.0001568476333028
40,20230307,0.0002718626432064
41,20230308,0.0001002619407368
42,20230309,1.904850373990297e-05
43,20230310,-3.823357346908634e-05
44,20230313,-0.0002051725432252
45,20230314,0.0001080714544853
46,20230315,0.0006408187829102
47,20230316,-0.000287159139066
48,20230317,0.0002361623794629
49,20230320,-0.0001254722766824
50,20230321,-0.0001119306956668
51,20230322,-4.574252099808488e-05
52,20230323,-0.000178945109901
53,20230324,-0.0001009881273271
54,20230327,-0.0001621671750938
55,20230328,9.41177117181082e-05
56,20230329,-0.0002969233849667
57,20230330,0.0002181810578876
58,20230331,-3.892883557057058e-05
59,20230403,-3.252292305610484e-05
60,20230404,-0.0001114166261839
61,20230406,-0.0002421762495169
62,20230407,-0.0001614662819703
63,20230410,1.0613561071523977e-05
64,20230411,-0.0004325968096587
65,20230412,-8.24188981148173e-05
66,20230413,0.0003111303854352
67,20230414,-0.0002140728516885
68,20230417,-0.0002103679323901
69,20230418,-0.0001506868259763
70,20230419,-9.864152837870383e-05
71,20230420,-9.061608005824068e-05
72,20230421,-0.0002995495523259
73,20230424,0.0001661986844728
74,20230425,-0.0002630411103495
75,20230426,0.0003383311723744
76,20230427,-0.0003188300027351
77,20230428,0.0002147289360612
78,20230504,-0.0001483985951377
79,20230505,-2.863189877383301e-05
80,20230508,-0.0003545667218142
