Unnamed: 0,date,rating
0,20230103,-0.0005412091721281
1,20230104,-0.0002384910568128
2,20230105,0.0001120182881623
3,20230106,-9.027865861702556e-05
4,20230109,-8.76380630434202e-05
5,20230110,-0.0001084141877594
6,20230111,1.438525473870886e-05
7,20230112,-0.0001406988175479
8,20230113,-2.3982302854166114e-05
9,20230116,0.0005331355112873
10,20230117,0.0001608730653212
11,20230118,-0.0002829068763312
12,20230119,-6.18506000090149e-05
13,20230120,0.0001668276332133
14,20230130,-9.683997726010152e-05
15,20230131,-7.924836537281741e-05
16,20230201,0.0005051340932292
17,20230202,0.0002461465460899
18,20230203,-0.0005292046304283
19,20230206,0.0002528703883775
20,20230207,-0.0001198976009693
21,20230208,0.0002515743293645
22,20230209,0.0006037217484919
23,20230210,0.0005292939403591
24,20230213,-0.0005568408939176
25,20230214,0.0001191509948338
26,20230215,-0.0004539518735139
27,20230216,5.124106597832832e-05
28,20230217,0.0004550702648749
29,20230220,0.0004270476516708
30,20230221,-0.0001421982079322
31,20230222,-0.0001041227384041
32,20230223,-8.025878556376937e-05
33,20230224,-0.0004554392516057
34,20230227,0.0001373191386902
35,20230228,1.908552420824008e-05
36,20230301,-4.774871203350629e-05
37,20230302,0.0003221801357925
38,20230303,0.0001362963657002
39,20230306,-7.104449510147859e-05
40,20230307,0.0001185143626684
41,20230308,-0.0003683544327804
42,20230309,-0.000415265098259
43,20230310,-0.000208639510624
44,20230313,-0.000372979153092
45,20230314,-0.0001086660564026
46,20230315,0.0002699128143831
47,20230316,0.0001052974641443
48,20230317,-0.000306448803494
49,20230320,-3.541197668397399e-05
50,20230321,0.0002056280156069
51,20230322,-0.0004026201122667
52,20230323,-0.000403864854126
53,20230324,0.0001981063417023
54,20230327,0.0003021098412364
55,20230328,0.0001459708003954
56,20230329,-0.0003309404973206
57,20230330,-0.0003086398309705
58,20230331,-0.0003196645173265
59,20230403,-0.0006183214853988
60,20230404,-5.857339632917681e-05
61,20230406,-0.0001846304008754
62,20230407,-2.073562627319564e-05
63,20230410,-0.0001670758903611
64,20230411,4.823874263843825e-05
65,20230412,-0.0002601995635237
66,20230413,0.0001444806028128
67,20230414,-0.0002947661678656
68,20230417,-0.0002283592661077
69,20230418,0.0001371380442101
70,20230419,0.000210829366412
71,20230420,-0.001031883100451
72,20230421,0.0005881048822267
73,20230424,0.0006585495669334
74,20230425,-0.0002259099904592
75,20230426,4.206566628934015e-05
76,20230427,-0.0001112052191492
77,20230428,-0.0005087568241089
78,20230504,0.0006960348273386
79,20230505,0.0004975097275203
80,20230508,-0.0002852735712408
