Unnamed: 0,date,rating
0,20230103,-8.679865131427456e-06
1,20230104,5.0571523620047225e-05
2,20230105,4.328768054151918e-06
3,20230106,-0.0002076836698502
4,20230109,-0.0001371970274565
5,20230110,-0.0002351118134806
6,20230111,-0.0001905140305712
7,20230112,-0.0002500464313145
8,20230113,-3.6635197928135725e-05
9,20230116,-9.4308243354089e-05
10,20230117,-4.057733421546431e-05
11,20230118,0.0004365648570286
12,20230119,0.000176832824756
13,20230120,-2.8510901986342943e-05
14,20230130,0.0004635388481936
15,20230131,0.0002019768221966
16,20230201,0.0001003879305945
17,20230202,0.0004136773668537
18,20230203,0.0001399168206528
19,20230206,-0.0001156227881735
20,20230207,-0.0001421707368099
21,20230208,-6.43075114155812e-05
22,20230209,0.0001631749970377
23,20230210,0.000124389640986
24,20230213,5.244282998055786e-05
25,20230214,8.807726199053773e-05
26,20230215,6.435253488438078e-05
27,20230216,-0.000280166013837
28,20230217,0.0005935935492103
29,20230220,-3.2922635678622866e-05
30,20230221,0.0004347964209182
31,20230222,-0.0001166418866997
32,20230223,-0.0001718263881679
33,20230224,0.0002094810070226
34,20230227,3.867433728925862e-05
35,20230228,-4.622169248753847e-05
36,20230301,5.4458661577570734e-05
37,20230302,-9.45778020337452e-05
38,20230303,0.0008053290234931
39,20230306,-0.0007451787161807
40,20230307,-0.0003754159698759
41,20230308,0.0003767663159557
42,20230309,-7.610453243893771e-05
43,20230310,-0.000131939233834
44,20230313,0.000153029031947
45,20230314,8.837155644762073e-05
46,20230315,0.0001893031039058
47,20230316,-7.207052195487755e-05
48,20230317,0.0001811927951618
49,20230320,0.0001280177789277
50,20230321,0.000350069738019
51,20230322,0.0001405405610187
52,20230323,0.0002354470530881
53,20230324,-1.3518210110872431e-05
54,20230327,-8.582244992242933e-05
55,20230328,-0.0002554729385813
56,20230329,-0.0002682514957956
57,20230330,-0.0003416264181779
58,20230331,-0.0001863769266372
59,20230403,0.0001099261984833
60,20230404,-0.0001652127014512
61,20230406,-0.0001279686857628
62,20230407,-3.9457613285558295e-05
63,20230410,-0.0007643671361587
64,20230411,9.71593740509526e-05
65,20230412,3.92582632002521e-06
66,20230413,-0.0002056216100271
67,20230414,-0.0002363340194461
68,20230417,-0.0002179728840467
69,20230418,-0.0002225609498566
70,20230419,0.0006465500822904
71,20230420,-0.0002347992836259
72,20230421,0.0008562538214329
73,20230424,0.0004721667429966
74,20230425,2.78381413973276e-05
75,20230426,0.000114482789414
76,20230427,0.0013005219717759
77,20230428,0.0001115510460377
78,20230504,0.0006745610059194
79,20230505,-0.0002161762428308
80,20230508,0.0010990094390674
